time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T17:08:38.438Z,MCT2408031,15.290833,74.149167,18.214285714285715,140,492.35714285714283,87.3205757142857,7.6220136428571434,6.202804642857144,6.429285714285713,17.609999999999996,9.965714285714286,4.4192857142857145,27.088054999999997
2026-08-16T16:10:00.000Z,MCT2408035,15.236111,74.125,45,190,549,88.74945,16.522505,9.620000000000001,3.8,11.885,6.605,3.83,27.68943
2026-08-16T16:20:00.000Z,MCT2408035,15.236111,74.125,49.125,190,576.125,88.90108375000001,19.802128749999994,10.06375,3.799999999999999,11.651875000000004,6.369375000000002,3.8824999999999985,27.627088124999997
2026-08-16T16:30:00.000Z,MCT2408035,15.236111,74.125,49.25,190,629.75,89.05128687500002,19.908504375,9.838125000000002,3.8949999999999987,12.241249999999999,6.793125000000002,3.831249999999999,27.556705000000008
2026-08-16T16:40:00.000Z,MCT2408035,15.236111,74.125,47.6875,190,619.3125,89.2038775,18.647110625,9.89,3.799999999999999,11.014374999999998,5.732500000000001,3.8299999999999987,27.543968750000005
2026-08-16T16:50:00.000Z,MCT2408035,15.236111,74.125,47.4375,190,633.0625,89.96824624999998,18.424477499999995,9.665,3.799999999999999,11.769374999999998,6.488125000000001,3.8299999999999987,27.328798125
2026-08-16T17:00:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,639.4375,89.74079562499999,19.453356249999995,9.941875000000001,3.799999999999999,11.509375000000002,6.228750000000001,3.8299999999999987,27.313380625000004
2026-08-16T17:08:38.440Z,MCT2408035,15.236111,74.125,49.285714285714285,190,614.7857142857143,89.61375,19.993621428571426,10.127857142857144,3.7999999999999994,11.105,5.824285714285715,3.8299999999999987,27.330905714285706
2026-08-16T16:10:00.000Z,MCT2408039,15.163611,74.110833,29,317.19,493,85.80832000000001,11.165,10.3,9.02,28.94,11.76,2.3,27.22825
2026-08-16T16:20:00.000Z,MCT2408039,15.163611,74.110833,29.1875,284.4256250000001,475.3125,85.78924750000002,11.624374999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.198754374999993
2026-08-16T16:30:00.000Z,MCT2408039,15.163611,74.110833,29,233.47062499999998,475.1875,85.87078500000001,11.3375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.161886249999995
2026-08-16T16:40:00.000Z,MCT2408039,15.163611,74.110833,29,276.510625,458.25,85.94230874999997,10.772499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.103568750000004
2026-08-16T16:50:00.000Z,MCT2408039,15.163611,74.110833,29,245.00375000000005,486.8125,85.877461875,11.083749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.079437499999994
2026-08-16T17:00:00.000Z,MCT2408039,15.163611,74.110833,29,241.32937499999997,490.375,85.92752812499998,10.736249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.053295625
2026-08-16T17:08:38.658Z,MCT2408039,15.163611,74.110833,29,283.1871428571429,489.92857142857144,86.10750142857141,9.750714285714285,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,27.024471428571424
2026-08-16T16:10:00.000Z,MCT2408038,15.188889,74.055556,22.5,233.33,662.5,88.63501,9.239999999999998,13.33,6.07,17.895,9.370000000000001,4.630000000000001,28.11307
2026-08-16T16:20:00.000Z,MCT2408038,15.188889,74.055556,22.75,233.32999999999996,664.75,88.75708124999998,9.434375,13.330000000000005,5.950000000000002,16.961875000000003,8.263124999999999,4.650625,28.040005625000003
2026-08-16T16:30:00.000Z,MCT2408038,15.188889,74.055556,22.933333333333334,236.29133333333328,642.6666666666666,88.87711533333332,9.63,13.330000000000005,5.950000000000002,16.966,8.255333333333333,4.671333333333334,27.938252666666667
2026-08-16T16:40:00.000Z,MCT2408038,15.188889,74.055556,22.9375,248.50937500000003,645.75,88.93732437500002,9.66125,13.330000000000005,5.950000000000002,16.900000000000002,8.166875,4.696250000000001,27.879800625
2026-08-16T16:50:00.000Z,MCT2408038,15.188889,74.055556,23.125,241.91937499999997,649.1875,89.12662875,9.67125,13.330000000000005,5.950000000000002,17.148125,8.428125,4.69,27.812769999999993
2026-08-16T17:00:00.000Z,MCT2408038,15.188889,74.055556,23,233.32999999999996,664.9375,89.50952812499997,9.540625,13.330000000000005,5.950000000000002,17.644999999999996,8.978124999999999,4.67875,27.816120625
2026-08-16T17:08:38.664Z,MCT2408038,15.188889,74.055556,23.076923076923077,270.85923076923075,656.5384615384615,89.54642769230769,9.693076923076923,13.330000000000004,5.950000000000002,16.900000000000002,8.083846153846153,4.713076923076923,27.837933076923086
2026-08-16T16:10:00.000Z,MCT2408026,15.2467,74.198281,32,125,529,83.95310666666666,13.248813333333333,12.5,11.030000000000001,37.07666666666667,20.573333333333334,1.8233333333333333,28.876343333333335
2026-08-16T16:20:00.000Z,MCT2408026,15.2467,74.198281,35.166666666666664,125,519.5833333333334,83.91877291666667,13.377947083333332,12.5,14.572083333333333,48.51666666666667,27.001249999999995,1.7,28.849527083333346
2026-08-16T16:30:00.000Z,MCT2408026,15.2467,74.198281,38.291666666666664,125,523.7916666666666,84.25510125000004,13.296053333333335,12.5,17.208750000000002,56.37499999999999,30.85875,1.635416666666667,28.75523375
2026-08-16T16:40:00.000Z,MCT2408026,15.2467,74.198281,32.666666666666664,125,528.5416666666666,84.43725333333332,13.44866958333334,12.5,10.988749999999996,37.27333333333333,21.014166666666668,1.589166666666667,28.791432083333337
2026-08-16T16:50:00.000Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,528.875,84.3755825,13.441805000000002,12.5,6.2633333333333345,22.808749999999993,13.581249999999999,1.5583333333333336,28.872320000000002
2026-08-16T17:00:00.000Z,MCT2408026,15.2467,74.198281,32.666666666666664,125,517.625,84.16545416666663,13.413745,12.5,8.665416666666667,30.464583333333337,17.67833333333333,1.6316666666666668,28.92683958333333
2026-08-16T17:08:38.686Z,MCT2408026,15.2467,74.198281,34,125,528.2380952380952,84.34438380952379,13.43077095238095,12.5,12.421904761904758,41.586666666666666,23.282380952380954,1.6042857142857145,28.906985714285717
2026-08-16T16:20:00.000Z,MCT2408024,15.148056,74.131667,41.09090909090909,203.2939818181818,665.0909090909091,84.05251727272727,17.873549999999998,6.2199919999999995,15.080909090909092,46.69727272727273,24.889090909090907,2.4390909090909085,27.265300909090907
2026-08-16T16:30:00.000Z,MCT2408024,15.148056,74.131667,42.05555555555556,206.34154999999998,560.6666666666666,82.80869611111112,18.798336666666664,14.39674577777778,10.656666666666668,33.59111111111112,18.373888888888892,2.4633333333333334,27.68466222222222
2026-08-16T16:50:00.000Z,MCT2408024,15.148056,74.131667,42.714285714285715,216.68632857142862,597.7142857142857,84.57671571428571,19.304167857142858,33.78736085714285,5,17.561428571428575,10.56142857142857,2.581428571428571,27.064308571428572
2026-08-16T17:00:00.000Z,MCT2408024,15.148056,74.131667,40.5,215.24225,618.1666666666666,81.77364166666668,17.536725,6.774891833333332,5,15.99,8.99,2.441666666666667,27.98794666666667
2026-08-16T17:08:38.691Z,MCT2408024,15.148056,74.131667,40.285714285714285,213.50328571428574,653.5714285714286,81.64321,17.319255714285713,6.219336285714285,5,17.13285714285714,10.132857142857144,2.4757142857142855,28.014245714285714
2026-08-16T17:10:00.000Z,MCT2408020,15.543475,74.039433,47,180,476,88.1391,8.888889,19.77899,23.19,69.9,36.25,3.66,27.35695
2026-08-16T17:20:00.000Z,MCT2408020,15.543475,74.039433,46.0625,180,476.6875,88.09046062499999,9.1185499375,19.216522499999996,21.22125,66.229375,35.490625,3.6599999999999984,27.3234375
2026-08-16T17:30:00.000Z,MCT2408020,15.543475,74.039433,42.375,180,479.5,87.93453562500002,8.9774505625,19.238653124999995,18.843125,59.063125,31.715625,3.6599999999999984,27.36834750000001
2026-08-16T17:40:00.000Z,MCT2408020,15.543475,74.039433,39.1875,180,482.9375,88.16103437500001,9.231429875,19.464264375,16.814375000000002,53.238749999999996,28.984374999999996,3.6599999999999984,27.275175
2026-08-16T17:50:00.000Z,MCT2408020,15.543475,74.039433,37.375,180,482.9375,88.106675625,9.296712812500001,19.437083749999996,15.537500000000001,49.684374999999996,27.298749999999995,3.6599999999999984,27.275173124999995
2026-08-16T18:00:00.000Z,MCT2408020,15.543475,74.039433,36.75,180,482,88.3241125,9.020625625,19.508525624999997,15.130625,48.345625,26.54312499999999,3.6599999999999984,27.189369375
2026-08-16T18:09:15.908Z,MCT2408020,15.543475,74.039433,39.46666666666667,180,490.3333333333333,88.47275999999998,9.1804694,19.406210666666663,17.196,53.43333333333332,28.686,3.6599999999999984,27.146022666666667
2026-08-16T17:10:00.000Z,MCT2408028,15.186944,74.096667,42,625.835,517,93.06006,18.44,11.63,5.49,19.89,11.93,2.715,26.40242
2026-08-16T17:20:00.000Z,MCT2408028,15.186944,74.096667,41.666666666666664,628.5379166666668,510.6666666666667,92.78412875,18.150833333333335,11.701249999999996,5.0733333333333315,17.857083333333332,10.771666666666663,2.4458333333333333,26.468554583333326
2026-08-16T17:30:00.000Z,MCT2408028,15.186944,74.096667,41.68,620.8740000000001,516.32,92.74603400000002,18.12,11.856799999999996,6.950000000000001,25.057199999999995,15.270799999999998,2.2124000000000006,26.493793199999992
2026-08-16T17:40:00.000Z,MCT2408028,15.186944,74.096667,41.6,619.4436,521.68,92.77746600000002,18.0456,11.665599999999998,7.5900000000000025,27.205200000000005,16.462800000000005,2.2052000000000005,26.525110799999997
2026-08-16T17:50:00.000Z,MCT2408028,15.186944,74.096667,41.56,616.6128000000001,512.4,92.6367796,18.081999999999997,11.796799999999996,5.95,22.670800000000003,14.156400000000003,2.0096000000000003,26.546561999999998
2026-08-16T18:00:00.000Z,MCT2408028,15.186944,74.096667,41.68,614.5931999999998,517.12,92.74603200000001,18.155999999999995,11.728399999999997,5.189999999999998,19.767199999999992,12.407200000000003,1.9524000000000006,26.458187199999998
2026-08-16T18:09:15.909Z,MCT2408028,15.186944,74.096667,41.56521739130435,610.2865217391303,507.3478260869565,92.69716347826085,18.082608695652173,11.95695652173913,5.120434782608695,19.023043478260863,11.845652173913043,1.7613043478260872,26.383766521739126
2026-08-16T17:10:00.000Z,MCT2408057,15.272222,74.104722,30,283.655,482,84.73639,12.43,8.870000000000001,9.835,29.119999999999997,15.495000000000001,1.58,28.86919
2026-08-16T17:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,298.0919999999999,479.72,84.89019680000001,12.395999999999997,8.927600000000002,9.1288,27.456000000000003,14.699999999999998,1.6628000000000003,28.829289999999986
2026-08-16T17:30:00.000Z,MCT2408057,15.272222,74.104722,29.96,302.46479999999997,477.64,84.9609988,12.396399999999998,8.869600000000002,6.4848,20.106800000000003,11.0704,1.7059999999999997,28.870478400000003
2026-08-16T17:40:00.000Z,MCT2408057,15.272222,74.104722,29.916666666666668,308.8308333333333,479.3333333333333,85.17698666666668,12.437916666666668,8.92791666666667,5.6116666666666655,17.645833333333332,9.893750000000002,1.7579166666666666,28.81556416666667
2026-08-16T17:50:00.000Z,MCT2408057,15.272222,74.104722,29.92,315.968,482.72,85.56738320000001,12.420399999999997,8.856800000000002,4.601199999999999,15.267999999999997,8.9444,1.8760000000000006,28.716461599999988
2026-08-16T18:00:00.000Z,MCT2408057,15.272222,74.104722,29.92,306.42319999999995,487.44,85.781312,12.3704,8.882000000000001,5.411200000000001,17.0076,9.5424,1.7747999999999997,28.6958708
2026-08-16T18:09:15.951Z,MCT2408057,15.272222,74.104722,29.82608695652174,308.47739130434786,488.4347826086956,85.82208478260871,12.392608695652175,8.870000000000001,4.5608695652173905,14.725217391304346,8.472173913043479,1.8739130434782607,28.70084956521739
2026-08-16T17:10:00.000Z,MCT2408056,15.579167,73.920833,32,180,624,89.88623,6.69,9,11.26,35.52,20.62,1.56,26.96012
2026-08-16T17:20:00.000Z,MCT2408056,15.579167,73.920833,32.125,180,617.1875,89.8762175,6.703125,9.592723000000001,11.847500000000004,36.488125000000004,20.560000000000002,1.5599999999999998,26.973527499999992
2026-08-16T17:30:00.000Z,MCT2408056,15.579167,73.920833,35.9375,180,617.75,89.45278499999999,6.789999999999999,10.229459937500001,14.0775,43.83,24.719375000000003,1.5599999999999998,27.08614125
2026-08-16T17:40:00.000Z,MCT2408056,15.579167,73.920833,35.375,180,632.875,89.41940687499999,6.833749999999999,10.192634875000001,14.0775,42.86312499999999,23.664375000000003,1.5599999999999998,27.07005375
2026-08-16T17:50:00.000Z,MCT2408056,15.579167,73.920833,33.0625,180,627.25,89.61252562499999,6.844375,9.615903625000001,12.31625,38.5925,22.023750000000003,1.5724999999999998,27.046591875
2026-08-16T18:00:00.000Z,MCT2408056,15.579167,73.920833,31.1875,180,615.625,89.72791999999998,6.710624999999998,10.64641975,11.26,35.235625,20.208125,1.5599999999999998,27.044583125
2026-08-16T18:09:15.952Z,MCT2408056,15.579167,73.920833,29.133333333333333,180,635.6,89.60495933333333,6.749999999999999,10.846791666666666,10.258000000000001,31.270666666666667,17.494000000000007,1.5599999999999998,27.043777333333324
2026-08-16T17:10:00.000Z,MCT2408055,15.585833,73.885556,19,89.2,791,87.85681,7.81,24.19847,6.29,19.08,10.91,0.91,27.27115
2026-08-16T17:20:00.000Z,MCT2408055,15.585833,73.885556,19.5625,89.71249999999998,806.125,88.07043500000002,8.680000000000003,28.15720375,5.461875000000002,16.570624999999996,9.669374999999997,0.9543750000000001,27.165909375000002
2026-08-16T17:30:00.000Z,MCT2408055,15.585833,73.885556,19.5625,88.15062499999999,812.8125,88.54107250000001,8.6775,27.817271875,6.15875,18.832500000000003,10.9925,0.958125,26.96481375
2026-08-16T17:40:00.000Z,MCT2408055,15.585833,73.885556,19.6,87.89866666666668,797.5333333333333,88.85066733333335,8.666666666666666,26.910942666666664,6.383333333333335,19.823333333333334,11.724666666666666,1.274,26.891483333333333
2026-08-16T17:50:00.000Z,MCT2408055,15.585833,73.885556,19.3125,86.3375,793.8125,89.12853562500003,8.51875,26.462311249999996,6.508750000000001,20.064999999999998,11.801875,1.2218749999999998,26.876331875
2026-08-16T18:00:00.000Z,MCT2408055,15.585833,73.885556,19.5,85.40187499999998,813.875,89.12424562499999,8.615000000000002,27.040793124999997,5.984375000000002,18.093750000000004,10.478125,0.9981250000000002,26.85220375
2026-08-16T18:09:15.970Z,MCT2408055,15.585833,73.885556,19.4,84.89600000000002,828.4666666666667,89.00376533333332,8.629333333333333,29.482188666666666,6.103333333333335,18.334,10.633333333333333,1.1426666666666667,26.82713266666666
2026-08-16T17:10:00.000Z,MCT2408052,15.444425,74.063856,17,160,508,88.82574,3.46386,8,5.35,15.52,7.59,2,27.05665
2026-08-16T17:20:00.000Z,MCT2408052,15.444425,74.063856,17,160,571.3125,88.91967999999999,3.6711843125000003,8,5.435624999999999,15.970000000000004,7.958125,2,27.036538125
2026-08-16T17:30:00.000Z,MCT2408052,15.444425,74.063856,17.75,160,638.875,89.14760937499999,3.706447437500001,8,5.979999999999998,17.459375,8.629374999999998,2,26.976209375000003
2026-08-16T17:40:00.000Z,MCT2408052,15.444425,74.063856,17.4375,160,653.1875,89.28398625,3.6713598125000004,8,5.855624999999998,17.11375,8.52,2,26.955430000000007
2026-08-16T17:50:00.000Z,MCT2408052,15.444425,74.063856,18.5625,160,650.3125,89.47376500000001,3.7174561875000007,8,6.584374999999999,19.265624999999996,9.556875,2,26.950068750000007
2026-08-16T18:00:00.000Z,MCT2408052,15.444425,74.063856,17.625,160,641.8125,89.61490937500001,3.696184375000001,8,5.854374999999997,17.329375000000002,8.693125,2,26.976879374999992
2026-08-16T18:09:16.161Z,MCT2408052,15.444425,74.063856,17.928571428571427,160,584.7857142857143,89.70639642857145,3.5527819285714286,8,6.069285714285712,17.662142857142857,8.67785714285714,2,26.97697714285714
2026-08-16T17:10:00.000Z,MCT2408053,15.263333,74.110833,45,110,626,91.51892,17.4,27.49,6.43,22.36,14.66,5.36,27.27115
2026-08-16T17:20:00.000Z,MCT2408053,15.263333,74.110833,47.9375,112.04955,760.625,91.61381250000004,19.769375,28.739375000000006,5.740000000000001,20.721874999999997,13.747499999999997,5.538125000000001,27.271821874999993
2026-08-16T17:30:00.000Z,MCT2408053,15.263333,74.110833,49.625,114.97395624999999,764.4375,91.6591125,21.242500000000003,29.929375000000004,5.3950000000000005,19.871875,13.325624999999997,5.346250000000001,27.277854374999997
2026-08-16T17:40:00.000Z,MCT2408053,15.263333,74.110833,49.5625,121.4083625,788.9375,91.91183500000002,21.183125000000004,29.449375000000003,4.9350000000000005,17.32,11.420625000000001,5.605625000000001,27.271151249999996
2026-08-16T17:50:00.000Z,MCT2408053,15.263333,74.110833,48.1875,154.6994625,758.375,91.93519875,20.110624999999995,28.956250000000004,4.590000000000002,15.556875,10.151250000000001,5.75125,27.250374375000007
2026-08-16T18:00:00.000Z,MCT2408053,15.263333,74.110833,49.75,156.55335,785.3125,91.654820625,21.398124999999997,28.726875000000003,4.590000000000002,14.401875,8.81375,5.836250000000001,27.283218125
2026-08-16T18:09:16.161Z,MCT2408053,15.263333,74.110833,47.4,139.1599066666667,768.1333333333333,91.601826,19.49866666666667,29.88866666666667,4.651333333333334,15.686666666666667,10.150000000000002,5.674666666666667,27.337647333333333
2026-08-16T17:10:00.000Z,MCT2408043,15.221111,74.087222,37,75,538,86.31567,14.18,10.71,12.66,45.06,26.9,5.29,27.95756
2026-08-16T17:20:00.000Z,MCT2408043,15.221111,74.087222,35.875,113.655,518.5,86.26465312500002,14.175625,10.398125,12.028749999999999,42.808125000000004,25.459999999999997,5.290000000000001,27.9810175
2026-08-16T17:30:00.000Z,MCT2408043,15.221111,74.087222,33.6875,135.41875,523.4375,86.24080999999998,14.203125,10.444374999999999,9.895,36.6125,22.179374999999997,5.290000000000001,28.022576250000004
2026-08-16T17:40:00.000Z,MCT2408043,15.221111,74.087222,33.06666666666667,177.64333333333335,506.06666666666666,86.01355,14.198,10.336666666666666,8.022666666666666,30.898666666666667,19.044666666666664,5.290000000000001,28.019048000000005
2026-08-16T17:50:00.000Z,MCT2408043,15.221111,74.087222,33,176.92499999999998,523.6875,86.0987125,14.191249999999998,10.361875,7.123749999999998,29.450625,18.73625,5.290000000000001,27.974315625
2026-08-16T18:00:00.000Z,MCT2408043,15.221111,74.087222,33.3125,182.78,526.25,86.35143750000002,14.2175,10.376875,9.025624999999998,34.680625000000006,21.539999999999996,5.290000000000001,27.843604374999998
