time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-04T17:10:00.000Z,MCT2408046,15.529167,74.07,30.875,237.04,781.3333333333334,92.8245,13.2412675,24.700368749999996,5,12.541666666666666,5.5372808749999995,3.4441666666666673,26.528435833333333
2026-08-04T17:20:00.000Z,MCT2408046,15.529167,74.07,30.8,237.04,770.84,92.22021519999998,13.142236000000002,19.177060399999995,5,12.48,5.49473692,3.820800000000001,26.461620399999997
2026-08-04T17:25:36.487Z,MCT2408046,15.529167,74.07,31,237.04,756.0769230769231,92.01307153846155,13.31840153846154,17.22172153846154,5,12,5,3.971538461538461,26.40901846153846
2026-08-04T16:30:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,508.5,93.43898666666668,10.9,3.875,6.323333333333333,16.75,9.639999999999999,3.3190170000000006,26.357730000000004
2026-08-04T16:40:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,512.1875,93.24030250000001,10.835625,3.6593749999999994,6.395,17.5,10.3375,3.3346153125,26.418505625
2026-08-04T16:50:00.000Z,MCT2408044,15.313669,74.140042,24.466666666666665,214.29,513.4666666666667,93.65718533333335,10.877333333333333,3.6073333333333335,7.012666666666666,19.066666666666666,11.133999999999997,3.153162333333334,26.358803333333324
2026-08-04T17:00:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,508.625,93.72524687500002,10.853749999999998,3.6712499999999992,6.035,16.46875,9.696250000000001,3.2919871874999997,26.328683124999998
2026-08-04T17:10:00.000Z,MCT2408044,15.313669,74.140042,25.0625,214.29,504.5,93.76577687500001,10.813749999999997,3.8793749999999996,5.926875,16.5,9.865,3.2711538749999995,26.2864525
2026-08-04T17:20:00.000Z,MCT2408044,15.313669,74.140042,25.8125,214.29,508.4375,93.804400625,10.906874999999998,3.5631249999999994,5.42375,14.75,8.68375,3.5633813125000007,26.301198749999994
2026-08-04T17:25:36.489Z,MCT2408044,15.313669,74.140042,25.666666666666668,214.29,508.8888888888889,93.77806888888888,10.817777777777776,3.9444444444444446,5.2377777777777785,14.38888888888889,8.649999999999999,3.797863222222222,26.298743333333334
2026-08-04T16:30:00.000Z,MCT2408037,15.394444,74.118333,27,160,468.57142857142856,85.86771999999999,10.908571428571426,214.97,7.115714285714285,25.467142857142854,13.168571428571427,3.492857142857143,26.878918571428578
2026-08-04T16:40:00.000Z,MCT2408037,15.394444,74.118333,28.866666666666667,160,461.2,85.81925533333334,10.778666666666668,214.88466666666665,7.979333333333333,29.54733333333333,15.540000000000001,3.3680000000000003,26.89434333333333
2026-08-04T16:50:00.000Z,MCT2408037,15.394444,74.118333,31.25,160,458,85.77542000000001,10.792500000000002,214.40187499999996,9.244375000000002,33.323125000000005,17.193125000000002,3.21875,26.90046437499999
2026-08-04T17:00:00.000Z,MCT2408037,15.394444,74.118333,27.0625,160,468.125,85.87317000000002,10.748750000000001,214.81312499999996,6.783124999999999,24.685000000000002,12.974375000000002,3.226875,26.865608125000005
2026-08-04T17:10:00.000Z,MCT2408037,15.394444,74.118333,26.875,160,462.25,85.79115375000002,10.871250000000002,215.22499999999997,6.643749999999999,24.888749999999998,13.302500000000002,3.243124999999999,26.933310000000006
2026-08-04T17:20:00.000Z,MCT2408037,15.394444,74.118333,27.25,160,465.875,86.03243249999997,10.62375,215.979375,6.921250000000001,25.706875,13.583750000000002,3.436875,26.86024625
2026-08-04T17:25:36.682Z,MCT2408037,15.394444,74.118333,26.555555555555557,160,469,86.09865888888888,10.738888888888889,215.42333333333332,6.27888888888889,23.44,12.656666666666665,3.3633333333333337,26.88504777777778
2026-08-04T16:30:00.000Z,MCT2408041,15.224628,74.171389,32.857142857142854,294.3958285714286,487.57142857142856,89.44808571428572,13.76857142857143,9.700000000000001,8.775714285714287,26.961428571428574,14.212857142857144,7.9,27.252767142857145
2026-08-04T16:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,311.5438312499999,492.125,89.48234937499998,13.690624999999999,9.7,8.791875,27.033750000000005,14.408125000000002,7.771250000000001,27.224228749999995
2026-08-04T16:50:00.000Z,MCT2408041,15.224628,74.171389,32.5625,321.11676875,498.0625,89.82281249999998,13.65625,9.7,9.094375,27.691875000000003,14.660625000000001,7.807499999999999,27.118987500000003
2026-08-04T17:00:00.000Z,MCT2408041,15.224628,74.171389,32.8,347.2370866666667,493.8,89.99965399999998,13.8,9.7,9.754,29.538000000000004,15.531333333333334,7.798,27.028048000000002
2026-08-04T17:10:00.000Z,MCT2408041,15.224628,74.171389,32.4375,346.11206250000004,498,89.818995625,13.626874999999997,9.7,9.094375000000003,27.641250000000007,14.56,7.841875000000001,27.0673725
2026-08-04T17:20:00.000Z,MCT2408041,15.224628,74.171389,32.0625,350.34580625,495.4375,90.13275562500002,13.299374999999998,9.7,8.340000000000002,25.413750000000007,13.5475,7.9437500000000005,26.966153750000007
2026-08-04T17:25:36.709Z,MCT2408041,15.224628,74.171389,32.333333333333336,384.09168888888894,479.3333333333333,90.2337911111111,13.452222222222222,9.700000000000001,8.090000000000002,24.570000000000007,13.21,7.975555555555555,26.894580000000005
2026-08-04T16:30:00.000Z,MCT2408033,15.346944,74.007778,22.285714285714285,110,490.85714285714283,88.53800857142858,10.001428571428573,64.04259857142857,7.185714285714285,18.60857142857143,11.345714285714289,4.39,27.199137142857143
2026-08-04T16:40:00.000Z,MCT2408033,15.346944,74.007778,21.4375,110,535.0625,88.76375562499997,9.386875000000002,51.255650625,6.705625000000001,17.595625,10.845625,4.39,27.095524999999995
2026-08-04T16:50:00.000Z,MCT2408033,15.346944,74.007778,22.5625,111.70535625000001,531,89.089436875,10.342500000000001,52.220441875,6.6293750000000005,17.081875,10.405000000000001,4.4799999999999995,26.959451249999997
2026-08-04T17:00:00.000Z,MCT2408033,15.346944,74.007778,22.0625,113.57423125,508.375,89.26443499999999,9.811874999999997,54.16603925000001,6.3637500000000005,17.084374999999998,10.699375,4.53375,26.907168124999995
2026-08-04T17:10:00.000Z,MCT2408033,15.346944,74.007778,26.9375,110.25534999999999,535.125,89.605373125,13.787500000000001,49.593375,8.711250000000001,22.435624999999998,13.420000000000002,4.5406249999999995,26.921914375
2026-08-04T17:20:00.000Z,MCT2408033,15.346944,74.007778,22.666666666666668,111.54478666666667,521.4,89.56833866666668,9.428666666666665,59.49196933333334,8.765333333333334,23.18,14.276000000000003,4.39,26.933666666666667
2026-08-04T17:25:36.709Z,MCT2408033,15.346944,74.007778,27.11111111111111,110.4293,537.3333333333334,89.49967555555554,13.69222222222222,44.67670888888889,8.012222222222224,20.914444444444445,12.743333333333332,4.442222222222222,26.93986222222222
2026-08-04T16:30:00.000Z,MCT2408042,15.213889,74.071667,58.857142857142854,218.44142857142856,498,89.67151714285714,24.931428571428572,13.69714285714286,17.419999999999995,52.76428571428572,27.719999999999995,3.197142857142857,27.462670000000003
2026-08-04T16:40:00.000Z,MCT2408042,15.213889,74.071667,58.625,208.011875,495.5625,89.92628562500002,24.839999999999996,14.34875,19.11,58.42625,30.808124999999993,3.27375,27.393818750000005
2026-08-04T16:50:00.000Z,MCT2408042,15.213889,74.071667,58.8,202.06533333333337,504.6666666666667,90.3195806666667,24.79733333333333,14.217999999999998,19.837999999999997,59.948,31.16133333333333,3.1213333333333333,27.331926000000003
2026-08-04T17:00:00.000Z,MCT2408042,15.213889,74.071667,58.625,208.41437499999998,501.875,90.40026312500004,24.716874999999998,14.526875,17.346874999999997,53.123750000000015,28.130000000000003,3.6125000000000003,27.279196875000004
2026-08-04T17:10:00.000Z,MCT2408042,15.213889,74.071667,58.8125,222.18062500000002,495.3125,90.309184375,24.88,14.43875,14.048125000000002,43.6625,23.234375,3.4899999999999998,27.22154625
2026-08-04T17:20:00.000Z,MCT2408042,15.213889,74.071667,58.875,204.56250000000003,498.625,90.60244125000001,24.999999999999993,14.393749999999999,14.105000000000002,43.490624999999994,23.0625,3.4643749999999995,27.167249375000004
2026-08-04T17:25:36.708Z,MCT2408042,15.213889,74.071667,58.77777777777778,231.63444444444445,496.55555555555554,90.7644577777778,24.76888888888889,14.306666666666665,13.54888888888889,41.95,22.06888888888889,3.5900000000000003,27.149596666666664
2026-08-04T16:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,486.8333333333333,87.95980833333333,8.118333333333334,4.865,3.07,8.886666666666667,4.223333333333334,3.5,27.47314
2026-08-04T16:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,488.2,87.89597666666667,8.101333333333335,4.8933333333333335,3.07,8.956666666666667,4.258,3.5,27.519972666666664
2026-08-04T16:50:00.000Z,MCT2408040,15.528056,74.020833,18.866666666666667,100,492.53333333333336,87.72456666666668,8.042666666666667,4.879333333333334,3.1206666666666667,9.237333333333334,4.448666666666667,3.5,27.619356666666665
2026-08-04T17:00:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,494.1875,87.85109,8.125000000000002,4.909375,3.1225,9.273125,4.4487499999999995,3.5,27.549331250000005
2026-08-04T17:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,488.375,87.85633500000002,8.030624999999999,4.858750000000001,3.0875,9.185625000000002,4.44875,3.5,27.525872500000006
2026-08-04T17:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,463.0625,87.83630749999998,8.065625,4.883125000000001,3.07,8.485625,3.8431249999999992,3.5,27.393819375000003
2026-08-04T17:25:36.893Z,MCT2408040,15.528056,74.020833,19,100,455.3333333333333,87.94666999999998,7.983333333333334,4.779999999999999,3.07,8.575555555555557,3.921111111111111,3.5,27.29975222222222
2026-08-04T16:30:00.000Z,MCT2408024,15.148056,74.131667,40.72727272727273,208.9612818181818,623.4545454545455,80.85094818181818,17.7214,6.559097727272728,8.808181818181817,27.164545454545454,14.717272727272729,2.48,28.129158181818184
2026-08-04T16:40:00.000Z,MCT2408024,15.148056,74.131667,40.541666666666664,209.4027583333333,593.125,80.59330958333338,17.5356975,6.253006500000002,9.990000000000004,31.230416666666674,16.86416666666667,2.48875,28.165355
2026-08-04T16:50:00.000Z,MCT2408024,15.148056,74.131667,40.625,210.34392499999998,575.7916666666666,80.77927541666668,17.557939166666667,6.503727958333333,8.948333333333336,28.35583333333334,15.573333333333338,2.4637499999999997,28.100557499999983
2026-08-04T17:00:00.000Z,MCT2408024,15.148056,74.131667,40.4,212.00282799999997,606.08,80.94549479999999,17.449315600000002,7.15728744,8.630000000000003,26.78360000000001,14.630000000000004,2.4708,28.039497600000004
2026-08-04T17:10:00.000Z,MCT2408024,15.148056,74.131667,40.458333333333336,210.90863749999997,579.875,80.77864041666663,17.456543749999998,6.493506750000002,8.781666666666668,27.772916666666674,15.322916666666671,2.482916666666667,28.088045416666663
2026-08-04T17:20:00.000Z,MCT2408024,15.148056,74.131667,40.44,211.18548799999996,599.2,80.75781119999999,17.4392852,6.69552696,9.030000000000003,27.941600000000008,15.110000000000005,2.4752000000000005,28.086686399999998
2026-08-04T17:25:36.899Z,MCT2408024,15.148056,74.131667,40.5,210.20979285714287,638.8571428571429,81.01161,17.495927857142856,7.421150571428571,8.63285714285714,27.055000000000003,14.775714285714288,2.4657142857142853,28.036462142857143
2026-08-04T16:30:00.000Z,MCT2408045,15.619444,73.878889,27.428571428571427,178.12000000000003,554.4285714285714,85.08298142857143,11.307142857142855,17.34,6.2542857142857144,21.18142857142857,10.824285714285717,2.53,27.027535714285715
2026-08-04T16:40:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,561.0625,85.23945249999998,11.430625,16.660625000000003,7.4243749999999995,24.879375,12.686249999999998,2.5300000000000002,27.0130775
2026-08-04T16:50:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,542.875,85.24994187499999,11.630625,16.900624999999998,5.819375,19.39,9.790624999999997,2.5300000000000002,26.883706875
2026-08-04T17:00:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,533.5625,85.23182312500002,11.634374999999999,17.004375,4.938125,16.931874999999998,8.870000000000001,2.5300000000000002,26.72752375
2026-08-04T17:10:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,534.375,85.29762687500002,11.565625000000002,17.069375,4.90875,16.789375,8.695,2.5300000000000002,26.65847625000001
2026-08-04T17:20:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,535.3125,85.28665875000002,11.634374999999997,16.74125,4.3412500000000005,14.830000000000002,7.741874999999999,2.5300000000000002,26.632334999999998
2026-08-04T17:25:36.931Z,MCT2408045,15.619444,73.878889,27.77777777777778,178.12,533,85.33995777777778,11.681111111111113,16.50888888888889,4.027777777777779,14.133333333333333,7.667777777777778,2.53,26.56805777777778
2026-08-04T16:30:00.000Z,MCT2408032,15.525556,73.828611,34.5,178.93000000000004,755.6,84.40985199999999,14.223999999999998,43.02499999999999,9.538999999999998,31.717000000000006,17.836000000000002,2.521,27.664759000000004
2026-08-04T16:40:00.000Z,MCT2408032,15.525556,73.828611,35.291666666666664,178.92999999999995,748.1666666666666,84.86767833333332,15.055,43.23749999999999,7.5345833333333365,25.601666666666663,14.805833333333338,2.5533333333333337,27.570557916666672
2026-08-04T16:50:00.000Z,MCT2408032,15.525556,73.828611,34.88,178.92999999999995,726.44,85.85638400000002,14.714800000000004,43.567200000000014,8.202,27.591600000000003,15.912399999999998,2.2616,27.390413200000012
2026-08-04T17:00:00.000Z,MCT2408032,15.525556,73.828611,35.041666666666664,178.92999999999995,704.7083333333334,86.15259583333335,14.782916666666667,43.5975,7.652916666666666,25.9575,14.922916666666667,2.1999999999999997,27.37840000000001
2026-08-04T17:10:00.000Z,MCT2408032,15.525556,73.828611,33.5,178.92999999999995,726.2083333333334,86.12048833333336,13.402083333333335,42.38583333333334,8.602916666666667,28.563750000000002,16.338750000000005,2.5508333333333333,27.375718750000015
2026-08-04T17:20:00.000Z,MCT2408032,15.525556,73.828611,34.64,178.92999999999995,731.56,86.35015960000001,14.417200000000003,42.354,7.176800000000003,21.7332,11.608400000000001,2.2384,27.2895976
2026-08-04T17:25:36.939Z,MCT2408032,15.525556,73.828611,34.57142857142857,178.93,725.0714285714286,86.72984071428571,14.325,43.37357142857143,7.120000000000002,20.927142857142854,10.922142857142859,2.1714285714285713,27.18075
2026-08-04T16:30:00.000Z,MCT2408022,15.475833,74.038889,47.857142857142854,150,468,88.55326714285715,4.398571428571429,11.159637142857141,18.714285714285715,56.42857142857143,29.714285714285715,4.1411294285714275,27.061244285714285
2026-08-04T16:40:00.000Z,MCT2408022,15.475833,74.038889,45.625,150,458.125,88.70081249999998,4.378750000000001,11.17727125,16.875,51.625,27.5625,4.2021296249999995,27.003692499999996
2026-08-04T16:50:00.000Z,MCT2408022,15.475833,74.038889,44.625,150,450.25,88.67172562500002,4.483750000000001,11.319025000000002,16.125,49.5625,26.4375,4.191851125,26.966155625000006
2026-08-04T17:00:00.000Z,MCT2408022,15.475833,74.038889,44.2,150,452.46666666666664,88.72249333333335,4.647999999999999,11.024632666666665,16,48.666666666666664,25.666666666666668,4.1857326666666665,26.93867400000001
2026-08-04T17:10:00.000Z,MCT2408022,15.475833,74.038889,47.42857142857143,150,466.7142857142857,89.06443428571427,4.46,11.19564142857143,18.285714285714285,55.285714285714285,29.285714285714285,4.221913428571429,26.875855714285713
2026-08-04T17:20:00.000Z,MCT2408022,15.475833,74.038889,47.4375,150,460.25,89.19004875,4.35125,11.097954999999999,18.3125,55.5,29.25,4.221939812499999,26.858905000000004
2026-08-04T17:25:36.939Z,MCT2408022,15.475833,74.038889,45.22222222222222,150,467.22222222222223,89.3725188888889,4.566666666666667,11.334336666666665,16.77777777777778,51.111111111111114,26.88888888888889,4.197476444444444,26.795671111111115
2026-08-04T16:30:00.000Z,MCT2408031,15.290833,74.149167,21.666666666666668,140,486.6666666666667,87.40159166666668,7.192074666666667,6.078740833333334,8.335,22.100000000000005,12.299999999999999,4.363333333333333,26.665178333333333
2026-08-04T16:40:00.000Z,MCT2408031,15.290833,74.149167,21.9375,140,477.5625,87.40667749999999,7.131413437499999,6.804212124999999,8.631874999999999,22.961875000000003,12.798124999999999,4.544375,26.69199312499999
2026-08-04T16:50:00.000Z,MCT2408031,15.290833,74.149167,21.0625,140,476.9375,87.40095625,7.386903312500001,6.6248205625,7.978125,20.950625000000002,11.54625,4.509375,26.67590500000001
2026-08-04T17:00:00.000Z,MCT2408031,15.290833,74.149167,20.9375,140,482.3125,87.46246437499998,7.4683276874999995,6.386373375,7.919374999999998,20.868125000000003,11.575624999999999,4.436249999999999,26.65579625000001
2026-08-04T17:10:00.000Z,MCT2408031,15.290833,74.149167,20.5,150.64245,476.75,87.45054437500002,7.466084125000001,6.044776125,7.41,19.674374999999998,10.803125,4.51,26.689981249999995
2026-08-04T17:20:00.000Z,MCT2408031,15.290833,74.149167,20,143.3907,471.5625,87.442915,7.466084062500001,6,7.201875,19.024374999999996,10.387500000000003,4.5512500000000005,26.657806250000007
2026-08-04T17:25:37.120Z,MCT2408031,15.290833,74.149167,19.88888888888889,141.8339888888889,474.77777777777777,87.4711011111111,7.37424911111111,6.340859777777778,7.303333333333334,18.938888888888886,10.265555555555556,4.474444444444445,26.63002555555555
2026-08-04T16:30:00.000Z,MCT2408036,15.171567,74.067106,37,120,551.7142857142857,87.60722142857142,10.76857142857143,8.137142857142857,6.017142857142857,17.80142857142857,9.552857142857144,10.531428571428572,27.337034285714285
2026-08-04T16:40:00.000Z,MCT2408036,15.171567,74.067106,37.125,120,549.0625,87.76334937499999,10.703749999999998,8.41,5.988125,18.11,9.911249999999999,10.705625,27.314723125
2026-08-04T16:50:00.000Z,MCT2408036,15.171567,74.067106,36.86666666666667,120,555.7333333333333,88.20267733333334,10.393333333333334,8.322666666666667,7.510666666666666,22.796,12.428,10.554,27.209658666666662
