time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-02T00:50:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,490.5,86.00032541666663,13.261130000000001,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.273333333333334,27.58485833333333
2026-09-02T01:00:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,476.625,85.95931875000001,13.21705375,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.39125,27.529446250000007
2026-09-02T01:10:00.000Z,MCT2408026,15.2467,74.198281,30.84,125,461.84,85.74072240000001,13.1748704,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.4324,27.383121599999992
2026-09-02T01:20:00.000Z,MCT2408026,15.2467,74.198281,30.833333333333332,125,455.7916666666667,86.36049625000003,13.154608750000003,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.5783333333333327,27.051285416666662
2026-09-02T01:29:11.200Z,MCT2408026,15.2467,74.198281,30.863636363636363,125,448.3636363636364,86.48386727272728,13.221018181818183,12.5,4.730000000000003,14.509999999999996,7.71,2.47,26.975722727272725
2026-09-02T00:30:00.000Z,MCT2408038,15.188889,74.055556,26,233.33,611,89.79468,9.44,13.33,10.53,29.82,14.88,4.64,27.11027
2026-09-02T00:40:00.000Z,MCT2408038,15.188889,74.055556,23.4375,264.874375,624.375,89.881939375,9.502500000000001,13.330000000000005,7.76375,21.868749999999995,10.678125,4.753125,27.084800624999996
2026-09-02T00:50:00.000Z,MCT2408038,15.188889,74.055556,25.625,265.45937499999997,636.1875,89.91817874999998,9.591249999999999,13.330000000000005,9.599999999999998,27.024375,13.261875000000002,4.744375,27.068042499999997
2026-09-02T01:00:00.000Z,MCT2408038,15.188889,74.055556,26.125,233.32999999999996,652.0625,89.923423125,9.376249999999999,13.330000000000005,10.33625,29.38812499999999,14.501875000000002,4.670624999999999,27.10759125
2026-09-02T01:10:00.000Z,MCT2408038,15.188889,74.055556,25.375,243.78562499999998,653.875,89.76272875000002,9.604375,13.330000000000005,9.79375,28.143125,13.986249999999998,4.7212499999999995,27.14781
2026-09-02T01:20:00.000Z,MCT2408038,15.188889,74.055556,27.25,275.18312499999996,655.3125,89.97492125000001,9.456249999999999,13.330000000000005,10.956249999999999,31.810624999999995,15.982500000000003,4.7231250000000005,27.119657499999995
2026-09-02T01:29:11.200Z,MCT2408038,15.188889,74.055556,23.666666666666668,270.894,662.1333333333333,89.97320400000002,9.428,13.330000000000005,8.546000000000001,24.518666666666668,12.237333333333334,4.7733333333333325,27.152458
