time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-19T11:50:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150,476.125,69.747965625,23.588750000000005,8.284999999999998,3.8299999999999987,10.004999999999999,4.6525,2.61,32.39037375000001
2026-08-19T12:00:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,475.5625,73.08964125,23.812500000000004,9.0275,3.8299999999999987,11.010625000000001,5.6587499999999995,2.61,31.663078125000002
2026-08-19T12:10:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,480.8125,75.98690375,24.008125,8.776874999999999,4.022499999999999,11.920624999999998,6.235625,2.61,30.971308750000002
2026-08-19T12:16:28.781Z,MCT2408049,15.475278,74.055833,56.1,150,486.3,76.98568800000001,23.627000000000002,10.355999999999998,3.983999999999999,13.020999999999997,7.365,2.61,30.541232
2026-08-19T11:20:00.000Z,MCT2408044,15.313669,74.140042,24.6,214.29000000000002,421,80.993412,9.946000000000002,3.3199999999999994,2.87,7.5,4.32,3.5769231999999995,30.591642
2026-08-19T11:30:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,416.375,81.17727625,10.056874999999998,3.6043749999999997,2.8699999999999997,7.5,4.32,3.8948715625000006,30.390141875
2026-08-19T11:40:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,419.1875,81.51630812500001,10.076875,3.85,2.8699999999999997,7.5,4.32,3.9054485624999997,30.08649
2026-08-19T11:50:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,416.5,81.324140625,10.1925,3.47875,2.8699999999999997,7.5,4.32,3.967868437499999,29.776128125000003
2026-08-19T12:00:00.000Z,MCT2408044,15.313669,74.140042,25.0625,214.29,412.9375,82.60206687499999,10.37875,3.381875,2.8699999999999997,7.5,4.32,3.51642625,29.654803125
2026-08-19T12:10:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,420.46666666666664,83.75270599999999,10.277333333333333,3.5360000000000005,2.8699999999999997,7.5,4.320000000000001,3.6341025333333334,29.35468
2026-08-19T12:16:28.819Z,MCT2408044,15.313669,74.140042,25,214.29,420.09090909090907,84.53108909090909,10.27909090909091,3.3963636363636365,2.8700000000000006,7.5,4.32,3.7790208181818183,29.036891818181815
2026-08-19T11:20:00.000Z,MCT2408037,15.394444,74.118333,26.333333333333332,160,428.3333333333333,75.81381166666667,11.39333333333333,14.343333333333334,3.966666666666667,15.126666666666665,8.120000000000001,3.4683333333333333,31.634475
2026-08-19T11:30:00.000Z,MCT2408037,15.394444,74.118333,26.125,160.056525,426.0625,75.61258812500002,11.15625,14.407499999999999,3.7199999999999993,11.959999999999997,5.71875,3.4956250000000004,31.534375624999996
2026-08-19T11:40:00.000Z,MCT2408037,15.394444,74.118333,26.125,160.91596249999998,422.75,75.83002624999999,11.115625000000001,14.338750000000001,3.7199999999999993,12.0625,5.8125,3.50125,31.430475624999993
2026-08-19T11:50:00.000Z,MCT2408037,15.394444,74.118333,26.375,160,421.5625,76.78846812500002,11.345625,14.318125,4.090625,14.66875,7.636874999999999,3.4431249999999998,31.293062500000005
2026-08-19T12:00:00.000Z,MCT2408037,15.394444,74.118333,26.0625,166.00209999999998,422.9375,78.69057125,11.143125000000003,14.16625,3.905,13.646250000000002,6.935,2.4887500000000005,30.942484375000006
2026-08-19T12:10:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160.10120625,437.125,79.7224475,10.833124999999999,14.33,3.7199999999999993,13.032500000000002,6.701874999999999,3.275625,30.563085625
2026-08-19T12:16:28.828Z,MCT2408037,15.394444,74.118333,25.6,160.25538,426.4,80.751557,10.976000000000003,13.913,4.759,17.499000000000002,9.219999999999999,3.3869999999999996,30.105795
2026-08-19T11:20:00.000Z,MCT2408042,15.213889,74.071667,60.6,151.51000000000002,441.8,75.297304,25.321999999999996,14.312000000000001,6.006,19.514,10.931999999999999,2.348,31.805722000000003
2026-08-19T11:30:00.000Z,MCT2408042,15.213889,74.071667,60.9375,183.309375,440.5625,74.247879375,26.033125,14.616875,5.573749999999999,18.011875,10.078125,2.6487499999999997,31.83870125
2026-08-19T11:40:00.000Z,MCT2408042,15.213889,74.071667,60.9375,188.19,438,76.03220250000003,25.763125,14.703125000000002,4.606874999999999,13.965625000000005,7.460625,3.2525000000000004,31.508233124999997
2026-08-19T11:50:00.000Z,MCT2408042,15.213889,74.071667,60.8125,208.261875,442.375,79.460185625,25.850624999999997,14.326249999999998,4.606874999999999,13.338750000000003,6.835000000000001,3.5137500000000004,30.598610625
2026-08-19T12:00:00.000Z,MCT2408042,15.213889,74.071667,59.75,155.5675,437.1875,81.76760124999998,24.77375,14.725625,6.71125,20.576875,10.989999999999998,2.7693749999999997,29.79423
2026-08-19T12:10:00.000Z,MCT2408042,15.213889,74.071667,60.6875,168.35937500000003,434.0625,82.24729937499998,25.398125,14.660625000000001,4.720624999999999,14.648124999999999,7.915625000000001,2.3981250000000003,29.166811875
2026-08-19T12:16:29.001Z,MCT2408042,15.213889,74.071667,59.81818181818182,107.07,443.09090909090907,83.07387545454547,24.90363636363637,15.34727272727273,6.287272727272727,19.151818181818182,10.270000000000001,2.2254545454545456,28.719037272727277
2026-08-19T11:20:00.000Z,MCT2408041,15.224628,74.171389,33,413.12673333333333,445.6666666666667,81.35656499999999,13.938333333333334,9.700000000000001,8.090000000000002,20.25,8.9,8.045,30.56197
2026-08-19T11:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,448.90305000000006,447,80.63606562499999,13.650000000000002,9.7,8.090000000000002,20.300625,8.950625000000002,8.120625,30.496723125000006
2026-08-19T11:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,453.660225,444.3125,79.89172375,13.82,9.7,8.090000000000002,20.25,8.900000000000002,8.2275,30.512139375
2026-08-19T11:50:00.000Z,MCT2408041,15.224628,74.171389,32.375,428.78495624999994,440.1875,80.048601875,13.638749999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.229375000000001,30.225914375
2026-08-19T12:00:00.000Z,MCT2408041,15.224628,74.171389,32.3125,433.40511875,446.625,80.16971749999999,13.473749999999999,9.7,8.24125,24.0975,12.487500000000002,8.332500000000001,30.075094375
2026-08-19T12:10:00.000Z,MCT2408041,15.224628,74.171389,32.4375,368.73901875,447.5,81.0113375,13.598750000000003,9.7,8.090000000000002,20.25,8.900000000000002,8.18,29.859920624999997
2026-08-19T12:16:29.011Z,MCT2408041,15.224628,74.171389,32.4,424.8888800000001,450.3,81.28637599999999,13.657999999999998,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.351,29.577049
2026-08-19T11:20:00.000Z,MCT2408033,15.346944,74.007778,22.166666666666668,118.77999999999999,428.3333333333333,72.44924999999999,9.795,5.031666666666667,3.03,7.4366666666666665,4.413333333333333,4.39,31.88651833333333
2026-08-19T11:30:00.000Z,MCT2408033,15.346944,74.007778,22.125,112.31133125,432.4375,73.74719999999999,9.856874999999997,5.158125,3.0300000000000007,7.309375000000001,4.265,4.39,31.383555
2026-08-19T11:40:00.000Z,MCT2408033,15.346944,74.007778,21.0625,110.45951875,459.875,75.99882375,9.056875000000002,4.694375,3.0300000000000007,7.308125,4.266874999999999,4.39,30.94985625
2026-08-19T11:50:00.000Z,MCT2408033,15.346944,74.007778,21.25,110.05034375,454,77.82177375,9.237500000000002,4.492499999999999,3.0300000000000007,7.885625000000001,4.926875000000002,4.39,30.466558749999997
2026-08-19T12:00:00.000Z,MCT2408033,15.346944,74.007778,20.375,110.884,448.125,81.20636249999998,8.284374999999999,4.53125,3.2193750000000003,7.113750000000001,3.75,4.39,29.435610000000004
2026-08-19T12:10:00.000Z,MCT2408033,15.346944,74.007778,19.4375,110,464,85.032505625,7.414999999999999,3.9587500000000007,3.0300000000000007,6.182500000000001,2.9768749999999997,4.39,28.340978124999996
2026-08-19T12:16:29.048Z,MCT2408033,15.346944,74.007778,18.9,110,465,86.021178,7.055,3.596,3.0300000000000002,7.1290000000000004,4.061000000000001,4.39,28.255714
2026-08-19T11:50:00.000Z,MCT2408024,15.148056,74.131667,41.166666666666664,217.91513333333333,502.3333333333333,69.63230777777778,18.06632055555556,14.848083666666664,5,14.990000000000002,7.989999999999999,2.4188888888888886,32.45613777777778
2026-08-19T12:00:00.000Z,MCT2408024,15.148056,74.131667,39.64,220.32586399999997,548.96,71.76001000000002,16.706078799999993,5,5,14.990000000000004,7.990000000000002,2.4344,31.3960228
2026-08-19T12:10:00.000Z,MCT2408024,15.148056,74.131667,45,233.1723,524.25,73.25415,21.49031,77.49277500000001,5,14.99,7.99,2.8274999999999997,30.7863025
2026-08-19T12:16:29.055Z,MCT2408024,15.148056,74.131667,39.9375,216.08168124999997,544.6875,73.7505375,16.950156875,5.2132936875,5,14.990000000000004,7.989999999999998,2.3924999999999996,30.465889375000003
2026-08-19T11:20:00.000Z,MCT2408045,15.619444,73.878889,28.5,178.12,517.1666666666666,74.25487333333334,12.346666666666666,17.993333333333332,3.02,10.270000000000001,5.086666666666667,2.53,32.13319
2026-08-19T11:30:00.000Z,MCT2408045,15.619444,73.878889,28.8125,178.93624999999997,517.625,75.02273937500001,12.621875,18.298125,3.020000000000001,9.735624999999999,4.555624999999997,2.5300000000000002,31.734131875000003
2026-08-19T11:40:00.000Z,MCT2408045,15.619444,73.878889,28.3125,178.11999999999995,516.375,76.26108562499999,12.184999999999999,18.161875000000002,3.2706250000000012,10.626249999999999,5.157499999999999,2.5300000000000002,31.17709625
2026-08-19T11:50:00.000Z,MCT2408045,15.619444,73.878889,28.25,178.11999999999995,515.8125,76.231996875,12.178749999999997,18.01375,3.020000000000001,9.77125,4.590624999999998,2.5300000000000002,31.117433124999998
2026-08-19T12:00:00.000Z,MCT2408045,15.619444,73.878889,28.625,178.14374999999995,520.6875,76.170009375,12.42,17.53875,3.397500000000001,11.160625000000001,5.511874999999999,2.5300000000000002,30.862716250000005
2026-08-19T12:10:00.000Z,MCT2408045,15.619444,73.878889,27.8,178.30933333333326,523.7333333333333,76.56632466666669,11.701333333333332,17.779333333333334,3.020000000000001,9.738000000000001,4.557999999999998,2.5300000000000002,30.50441
2026-08-19T12:16:29.229Z,MCT2408045,15.619444,73.878889,28.454545454545453,178.11999999999998,520.3636363636364,77.79364,12.162727272727272,17.61545454545455,3.02,9.855454545454545,4.675454545454543,2.5300000000000002,30.166929090909093
2026-08-19T11:20:00.000Z,MCT2408022,15.475833,74.038889,20,150,434.6,73.99572600000002,5.710000000000001,10.948596,5,14,7,4.2605015999999996,32.324816000000006
2026-08-19T11:30:00.000Z,MCT2408022,15.475833,74.038889,20.0625,150,435.5,73.653741875,5.350625,10.975403125,5,14.25,7.25,4.229231375,32.4393075
2026-08-19T11:40:00.000Z,MCT2408022,15.475833,74.038889,20.0625,150,436.1875,73.3652525,5.6481249999999985,10.92175,5,14.4375,7.4375,4.254452625,32.34412187499999
2026-08-19T11:50:00.000Z,MCT2408022,15.475833,74.038889,20.125,150,436,73.944133125,5.564375000000001,10.732994999999999,5,14.4375,7.4375,4.274769812500001,31.840713125
2026-08-19T12:00:00.000Z,MCT2408022,15.475833,74.038889,20.3125,150,436,76.94773,5.8925,11.056099375,5,15,8,4.291205875,30.905618125
2026-08-19T12:10:00.000Z,MCT2408022,15.475833,74.038889,22.533333333333335,150,436.3333333333333,81.05546066666668,5.1499999999999995,11.039223999999999,5.933333333333334,19.6,11.266666666666667,4.1745133999999995,29.675002666666668
2026-08-19T12:16:29.237Z,MCT2408022,15.475833,74.038889,28.181818181818183,150,436.54545454545456,83.24380181818182,4.6527272727272715,11.134447272727272,9.272727272727273,30.545454545454547,17.454545454545453,4.145977545454545,29.18411727272727
2026-08-19T11:20:00.000Z,MCT2408046,15.529167,74.07,29.666666666666668,103.5622222222222,871.2222222222222,64.0488588888889,12.374444444444444,2.011111111111111,5.06,13.33,5.75,2.894444444444444,35.984695555555554
2026-08-19T11:30:00.000Z,MCT2408046,15.529167,74.07,29.64,100.69,862.52,64.4006964,12.281999999999998,2.0892,5.060000000000001,13.330000000000002,5.75,2.930000000000001,35.7568464
2026-08-19T11:40:00.000Z,MCT2408046,15.529167,74.07,29.48,102.96840000000002,871,67.59436080000002,12.218000000000002,2.1723999999999997,5.060000000000001,13.330000000000002,5.75,2.9468,34.430795200000006
2026-08-19T11:50:00.000Z,MCT2408046,15.529167,74.07,29.72,95.52,872.44,71.24243120000001,12.275599999999999,2.1891999999999996,5.060000000000001,13.330000000000002,5.75,2.8908000000000014,33.12791
2026-08-19T12:00:00.000Z,MCT2408046,15.529167,74.07,30.48,95.52,869.6,75.98883040000001,12.847200000000003,1.9232,5.060000000000001,13.330000000000002,5.798000000000001,2.8400000000000016,31.98418680000001
2026-08-19T12:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,871.04,76.91320799999998,13.178000000000003,1.6408,5.060000000000001,13.330000000000002,5.75,2.8400000000000016,31.893669199999994
2026-08-19T12:16:29.255Z,MCT2408046,15.529167,74.07,31,95.52,868.875,76.23724374999999,13.42125,1.421875,5.0600000000000005,13.676875000000003,6.163750000000001,2.8400000000000007,32.110178125
2026-08-19T11:20:00.000Z,MCT2408032,15.525556,73.828611,35.77777777777778,183.81000000000003,721,76.17790555555557,15.518888888888888,18.624444444444446,7.12,17.069999999999997,7.079999999999999,3.4599999999999995,31.089284444444445
2026-08-19T11:30:00.000Z,MCT2408032,15.525556,73.828611,35.96,196.91120000000004,720.8,78.48272759999999,15.63,18.045600000000004,7.348000000000002,17.695599999999995,7.363200000000003,3.6159999999999997,30.704895999999998
2026-08-19T11:40:00.000Z,MCT2408032,15.525556,73.828611,35.64,179.71439999999998,641.36,78.66064320000001,15.315999999999995,18.0528,7.120000000000002,18.490400000000005,8.494,2.6036000000000006,30.747796800000014
2026-08-19T11:50:00.000Z,MCT2408032,15.525556,73.828611,35.32,178.92999999999995,590.88,76.2378548,15.082400000000005,18.322,7.120000000000002,20.765600000000003,10.759200000000003,1.7960000000000003,31.445786400000006
2026-08-19T12:00:00.000Z,MCT2408032,15.525556,73.828611,35.76,178.92999999999995,587.76,73.88647479999999,15.433200000000005,18.253200000000003,7.233600000000001,21.2196,10.985600000000002,1.8523999999999996,31.948150799999997
2026-08-19T12:10:00.000Z,MCT2408032,15.525556,73.828611,35.24,180.38679999999997,584.68,73.654846,15.001200000000006,18.546000000000003,7.347200000000002,24.862,14.383600000000001,2.242400000000001,31.95630199999999
2026-08-19T12:16:29.283Z,MCT2408032,15.525556,73.828611,35.1875,179.34,582.8125,74.08813749999999,14.96125,18.525625,9.432500000000001,32.356875,18.669375,2.114375,31.896347499999997
2026-08-19T11:20:00.000Z,MCT2408036,15.171567,74.067106,36,120,452.8333333333333,81.22686833333334,10.923333333333334,7.358333333333334,5.524999999999999,18.49,10.89,10.828333333333333,30.18301666666667
2026-08-19T11:30:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,447.73333333333335,79.92783666666666,11.122000000000002,7.389333333333335,4.736666666666666,15.602666666666664,9.085333333333333,11.094000000000001,30.435768666666675
2026-08-19T11:40:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,449.4,79.26865600000001,11.189333333333334,7.335333333333335,3.437333333333334,10.572,5.877333333333334,10.906000000000004,30.407167333333337
2026-08-19T11:50:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,446.6875,80.36093062499998,11.566249999999998,7.5675,3.584375,10.954999999999998,6.07875,11.318750000000001,29.836460624999997
2026-08-19T12:00:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,450.1333333333333,82.53861533333334,11.201333333333332,7.426666666666666,2.9106666666666663,8.782,4.828666666666666,11.320666666666666,29.298906666666667
2026-08-19T12:10:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,451,82.76085374999998,11.1825,7.494375,2.860625,8.518124999999998,4.621874999999998,11.24625,28.957003750000002
2026-08-19T12:16:29.283Z,MCT2408036,15.171567,74.067106,36.8,120,446.5,81.87307700000001,11.113,7.45,2.6299999999999994,7.650999999999999,4.101,11.524,28.806983000000002
2026-08-19T11:20:00.000Z,MCT2408031,15.290833,74.149167,19.166666666666668,173.50424999999998,418.3333333333333,78.66466333333334,8.413921833333333,6,6.428333333333334,16.086666666666666,8.334999999999999,4.663333333333333,31.457511666666665
2026-08-19T11:30:00.000Z,MCT2408031,15.290833,74.149167,18.9375,159.48593749999998,424.0625,78.78736937500001,8.199429812499998,6,7.32125,18.751874999999995,9.939375000000002,4.695625,31.289040625
2026-08-19T11:40:00.000Z,MCT2408031,15.290833,74.149167,20.0625,152.37103125,423.125,79.064410625,8.190983812499999,6.908330875,8.958125,23.070625,12.409999999999998,4.515625,31.101349375
2026-08-19T11:50:00.000Z,MCT2408031,15.290833,74.149167,20.375,159.78824375,422.1875,79.395336875,8.404903625000001,6.2079506250000005,9.137500000000001,23.180624999999996,12.233125000000003,4.9525,30.757478125000002
2026-08-19T12:00:00.000Z,MCT2408031,15.290833,74.149167,18.8125,158.17420625000003,423.6875,80.20738875,8.064030562500001,6.0142795625,7.648749999999999,19.076874999999998,9.851250000000002,4.806875,30.471918749999997
2026-08-19T12:10:00.000Z,MCT2408031,15.290833,74.149167,20.866666666666667,167.32713999999999,423.53333333333336,80.98883133333334,8.007460400000001,6.015231533333334,8.001333333333333,20.521333333333338,11.016666666666667,4.869333333333333,30.00104666666667
2026-08-19T12:16:29.455Z,MCT2408031,15.290833,74.149167,21.09090909090909,162.0587181818182,429.72727272727275,81.43147545454545,7.9470591818181795,6.824339454545455,9.521818181818183,24.30818181818182,12.943636363636363,4.829090909090909,29.520496363636358
2026-08-19T11:20:00.000Z,MCT2408035,15.236111,74.125,53.833333333333336,190.6145333333333,516.6666666666666,76.63778500000001,24.82639,10.693333333333333,3.8000000000000003,10.19,4.91,3.8299999999999996,31.847195
2026-08-19T11:30:00.000Z,MCT2408035,15.236111,74.125,52.625,190.24833125,505.6875,77.00924249999998,23.865909375000005,10.918750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,31.748877500000003
2026-08-19T11:40:00.000Z,MCT2408035,15.236111,74.125,53.3125,190,508.625,76.66162874999999,24.34082125,11.37625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,31.6362625
2026-08-19T11:50:00.000Z,MCT2408035,15.236111,74.125,53.0625,190,512.4375,76.63301875,24.137951874999995,11.32625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,31.372830625000002
2026-08-19T12:00:00.000Z,MCT2408035,15.236111,74.125,52.375,190,511.0625,77.948135,23.682803750000005,11.476875,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,31.0215825
