time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-10T00:40:00.000Z,MCT2408038,15.188889,74.055556,40.6875,233.32999999999996,626.125,90.61769875000002,14.426250000000001,13.330000000000005,18.428125000000005,51.566250000000004,25.008750000000003,4.6343749999999995,26.765730624999996
2026-08-09T23:50:00.000Z,MCT2408039,15.163611,74.110833,30,336.644,470.8,86.16918933333334,9.159999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.835711999999997
2026-08-10T00:00:00.000Z,MCT2408039,15.163611,74.110833,30,342.4162499999999,479.3125,86.2775275,8.600000000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.779138749999994
2026-08-10T00:10:00.000Z,MCT2408039,15.163611,74.110833,30,351.06625,469.75,86.32377812499999,9.244999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.721491875000005
2026-08-10T00:20:00.000Z,MCT2408039,15.163611,74.110833,30,343.73750000000007,478.875,86.47970687499999,8.564374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.693333749999994
2026-08-10T00:30:00.000Z,MCT2408039,15.163611,74.110833,30,339.79750000000007,482.8125,86.453004375,9.417499999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.677245625000005
2026-08-10T00:40:00.000Z,MCT2408039,15.163611,74.110833,30,300.560625,477.375,86.56506000000003,9.0375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.629652499999995
2026-08-10T00:40:12.221Z,MCT2408039,15.163611,74.110833,30,293.39,484,86.57507,9.04,10.3,9.02,28.94,11.76,2.3,26.64909
2026-08-09T23:50:00.000Z,MCT2408026,15.2467,74.198281,32.625,125,608.2083333333334,86.11572041666665,13.684322916666668,12.5,5.043333333333336,16.561666666666667,9.119583333333336,2.054583333333333,28.689542916666667
2026-08-10T00:00:00.000Z,MCT2408026,15.2467,74.198281,32.833333333333336,125,597.2083333333334,87.16921291666665,13.772810000000002,12.5,4.847500000000003,15.876250000000004,8.838750000000003,2.1216666666666666,28.378070000000005
2026-08-10T00:10:00.000Z,MCT2408026,15.2467,74.198281,32.833333333333336,125,586.7916666666666,86.76580833333334,13.751613333333337,12.5,5.043333333333336,16.601250000000004,9.16041666666667,2.072916666666667,28.547884166666663
2026-08-10T00:20:00.000Z,MCT2408026,15.2467,74.198281,34.25,125.99977083333333,571.6666666666666,86.38783666666666,13.780818750000003,12.5,7.563333333333336,24.419583333333335,13.299166666666663,1.97375,28.65826166666667
2026-08-10T00:30:00.000Z,MCT2408026,15.2467,74.198281,39.791666666666664,125,593.4166666666666,85.76254208333336,13.772810416666667,12.5,16.4225,49.806666666666665,25.594583333333343,2.023333333333333,28.830311666666674
2026-08-10T00:40:00.000Z,MCT2408026,15.2467,74.198281,33.041666666666664,125,601.75,86.18247749999996,13.660569583333336,12.5,9.295000000000002,29.215,15.349166666666667,2.0741666666666667,28.67434916666666
2026-08-10T00:40:12.251Z,MCT2408026,15.2467,74.198281,33,125,599,86.18597,13.66117,12.5,9.45,29.98,16.39,2.05,28.66541
2026-08-10T02:10:00.000Z,MCT2408028,15.186944,74.096667,40.833333333333336,566.2666666666667,503.77777777777777,92.72224666666668,17.46277777777778,11.793888888888887,5.267777777777777,18.064999999999998,10.605555555555558,2.220555555555556,26.668754444444446
2026-08-10T02:20:00.000Z,MCT2408028,15.186944,74.096667,41.16,567.3128,493.88,92.4625244,17.700400000000005,11.928799999999999,5.1099999999999985,17.3412,10.182,2.0711999999999997,26.783374400000003
2026-08-10T02:30:00.000Z,MCT2408028,15.186944,74.096667,41.56,582.088,489.36,91.9861448,18.026,11.962399999999997,5.0699999999999985,16.824799999999996,9.705199999999998,2.1460000000000004,27.154890799999997
2026-08-10T02:40:00.000Z,MCT2408028,15.186944,74.096667,41.56,578.5040000000001,482.68,90.87896760000001,18.013199999999998,11.831199999999997,5.149999999999999,17.340799999999998,10.062399999999998,2.4032,27.562013999999994
2026-08-10T02:50:00.000Z,MCT2408028,15.186944,74.096667,41.32,573.096,483.88,90.27349760000003,17.826000000000008,11.637199999999996,5.1099999999999985,17.300400000000003,10.101599999999998,2.138,27.824993999999997
2026-08-10T03:00:00.000Z,MCT2408028,15.186944,74.096667,41.56,578.404,475.44,88.9417124,18.029200000000003,11.638,4.989999999999998,16.148000000000007,9.187999999999995,2.1904,28.350524000000004
2026-08-10T03:02:40.898Z,MCT2408028,15.186944,74.096667,41.333333333333336,578.8966666666666,474.1666666666667,88.22938166666665,17.82,11.325000000000001,4.990000000000001,17.564999999999998,10.604999999999999,2.3699999999999997,28.652900000000002
2026-08-10T02:10:00.000Z,MCT2408020,15.543475,74.039433,44.833333333333336,222.39031666666665,568.8333333333334,88.88296416666667,8.829935083333336,19.506889166666667,21.723333333333333,63.60666666666668,32.37500000000001,3.659999999999999,27.880695000000003
2026-08-10T02:20:00.000Z,MCT2408020,15.543475,74.039433,40.625,180,560.3125,88.54298125,9.372009500000003,19.683637499999996,18.84375,55.6275,28.344999999999995,3.6599999999999984,28.23641
2026-08-10T02:30:00.000Z,MCT2408020,15.543475,74.039433,40.13333333333333,194.23227333333335,558.6666666666666,87.66251533333335,9.068387333333334,19.661119333333335,18.490000000000006,54.67666666666666,27.817999999999998,3.6599999999999984,28.70116266666667
2026-08-10T02:40:00.000Z,MCT2408020,15.543475,74.039433,38.3125,195.06281875,548.9375,86.79394125,9.022316375,19.6482875,17.164999999999996,50.50125,25.845624999999995,3.6599999999999984,29.20368
2026-08-10T02:50:00.000Z,MCT2408020,15.543475,74.039433,35.375,191.973225,538.0625,85.31813125000001,9.002419125,19.402475625,15.014375000000003,45.02375,23.288125000000004,3.6599999999999984,29.999346875
2026-08-10T03:00:00.000Z,MCT2408020,15.543475,74.039433,34.0625,183.26660625,531.8125,83.629649375,9.09982375,19.908060624999997,14.0275,42.113125,21.550625,3.6599999999999984,30.563754999999997
2026-08-10T03:02:40.898Z,MCT2408020,15.543475,74.039433,32.6,180,526,82.519288,9.234290999999999,19.823672,13.172,39.141999999999996,20.078,3.66,30.889796
2026-08-10T02:10:00.000Z,MCT2408056,15.579167,73.920833,48.416666666666664,180,767.1666666666666,90.09603833333334,6.7441666666666675,10.389866999999999,23.69416666666667,69.82333333333332,38.03416666666667,1.5600000000000003,27.979902500000005
2026-08-10T02:20:00.000Z,MCT2408056,15.579167,73.920833,51.4375,180,756.625,90.07076625,6.6575,9.31954225,25.803749999999994,75.87750000000001,41.06125000000001,1.5599999999999998,28.218310624999994
2026-08-10T02:30:00.000Z,MCT2408056,15.579167,73.920833,42.3125,180,735.1875,89.70837125,6.690625,9.4531983125,19.0025,57.83187499999999,32.215625,1.5743749999999999,28.690212499999994
2026-08-10T02:40:00.000Z,MCT2408056,15.579167,73.920833,31,180,715.5,88.5110325,7.048125000000001,10.2859448125,11.142499999999998,34.7225,19.739375000000003,1.6975,28.766630625
2026-08-10T02:50:00.000Z,MCT2408056,15.579167,73.920833,30.5,180,728.5625,88.15388187500001,6.853125,9.660504749999998,10.73125,33.869375,19.505625000000002,1.560625,29.35919375
2026-08-10T03:00:00.000Z,MCT2408056,15.579167,73.920833,32.25,180,720.6875,85.93325,6.983750000000001,9.220363875,12.256874999999997,37.74125,21.262500000000003,1.78375,29.957116875000004
2026-08-10T03:02:40.911Z,MCT2408056,15.579167,73.920833,30.25,180,722.5,84.85082750000001,7.0249999999999995,9.04753525,10.790000000000001,33.927499999999995,19.445,1.9025,30.400197499999997
2026-08-10T02:10:00.000Z,MCT2408055,15.585833,73.885556,25.375,52.415,715.5,89.4866425,8.430000000000001,29.761450000000004,11.9775,35.11625,19.68125,1.3299999999999998,27.61435375
2026-08-10T02:20:00.000Z,MCT2408055,15.585833,73.885556,26,47.10687500000001,706.375,89.64352125,8.484375,30.436548124999995,12.415000000000001,36.142500000000005,20.107499999999998,1.18,27.838239374999997
2026-08-10T02:30:00.000Z,MCT2408055,15.585833,73.885556,25.75,61.674375,705.0625,89.18241812500001,8.263750000000002,29.421518749999997,11.89,34.498125,19.129375,1.4606250000000003,28.06949875
2026-08-10T02:40:00.000Z,MCT2408055,15.585833,73.885556,24.142857142857142,74.50714285714287,690.5714285714286,89.15162928571428,8.330714285714285,29.691930714285714,10.639999999999999,31.155714285714286,17.282857142857143,1.387142857142857,28.180485
2026-08-10T02:50:00.000Z,MCT2408055,15.585833,73.885556,21.90909090909091,84.35454545454546,685.4545454545455,87.32622272727272,8.293636363636363,26.731436363636362,9.280909090909091,26.91363636363636,14.810909090909092,1.2636363636363637,29.212395454545454
2026-08-10T03:00:00.000Z,MCT2408055,15.585833,73.885556,22.53846153846154,84.03692307692307,680.1538461538462,86.21531923076924,8.309230769230767,29.327657692307692,9.843846153846151,28.037692307692307,15.20615384615385,1.3476923076923077,29.556423076923075
2026-08-10T03:02:40.919Z,MCT2408055,15.585833,73.885556,23,85.18,677.3333333333334,85.94183666666667,8.406666666666666,25.769719999999996,9.79,28.73,16.133333333333333,1.3933333333333333,30.091850000000004
2026-08-10T02:10:00.000Z,MCT2408057,15.272222,74.104722,30.88888888888889,229.3338888888889,499.94444444444446,85.79941833333329,12.21,8.821666666666667,12.77888888888889,36.43833333333333,18.571111111111108,2.243333333333334,28.56233333333333
2026-08-10T02:20:00.000Z,MCT2408057,15.272222,74.104722,29.84,273.5384,512.32,85.44287119999998,12.339599999999997,8.766800000000002,11.060799999999997,32.4088,17.001600000000003,2.2288,28.625944000000004
2026-08-10T02:30:00.000Z,MCT2408057,15.272222,74.104722,32.08,239.11720000000003,500,85.34857240000001,12.315199999999997,8.767600000000003,13.133999999999999,38.1772,19.812800000000003,2.1828,28.7216104
2026-08-10T02:40:00.000Z,MCT2408057,15.272222,74.104722,29.68,200.5792,497,85.23046720000002,12.236399999999998,8.7756,11.156399999999996,32.3644,16.801200000000005,2.1227999999999994,28.818567200000004
2026-08-10T02:50:00.000Z,MCT2408057,15.272222,74.104722,29.76,258.4624,481.48,84.2413936,12.246399999999996,8.7752,10.608399999999996,31.3232,16.558000000000003,2.3335999999999997,29.1553352
2026-08-10T03:00:00.000Z,MCT2408057,15.272222,74.104722,29.88,294.8904000000001,459.24,82.68286119999999,12.370799999999997,8.804800000000002,9.536799999999998,28.9496,15.6064,2.2967999999999997,29.455639600000005
2026-08-10T03:02:40.910Z,MCT2408057,15.272222,74.104722,29.857142857142858,306.8842857142858,457.42857142857144,81.56256,12.277142857142858,8.77,9.282857142857141,28.594285714285714,15.574285714285713,2.422857142857143,29.707278571428567
2026-08-10T02:10:00.000Z,MCT2408053,15.263333,74.110833,45.27272727272727,115.19247272727272,771.8181818181819,90.95573272727272,18.517272727272726,28.570909090909087,7.680000000000001,26.163636363636364,16.919999999999998,5.680909090909091,27.826904545454546
2026-08-10T02:20:00.000Z,MCT2408053,15.263333,74.110833,45.625,157.48592499999998,744.875,88.79856562499998,18.80875,28.433124999999997,9.01,30.686875000000004,19.808750000000003,5.988125,28.270595625
2026-08-10T02:30:00.000Z,MCT2408053,15.263333,74.110833,49.125,167.1438625,721.625,86.51165375,21.770625000000003,29.126874999999995,6.141250000000002,21.26875,13.959375,6.1674999999999995,28.74920375
2026-08-10T02:40:00.000Z,MCT2408053,15.263333,74.110833,47.875,196.69974375,666.8125,83.183806875,20.756249999999998,28.73875,5.164375000000001,17.19625,11.067500000000003,6.501250000000001,29.412148124999998
2026-08-10T02:50:00.000Z,MCT2408053,15.263333,74.110833,50.125,195.4856375,619.0625,80.17210375,22.659999999999997,29.06625,4.590000000000002,15.068750000000001,9.586249999999998,6.7075,30.384111250000007
2026-08-10T03:00:00.000Z,MCT2408053,15.263333,74.110833,49.125,250.4765,586.625,76.18479124999998,21.828125,28.494999999999994,4.590000000000002,15.130000000000003,9.6575,7.6937500000000005,31.587331250000002
2026-08-10T03:02:41.097Z,MCT2408053,15.263333,74.110833,47.8,242.61486,632.6,75.732178,20.598,31.688,4.59,13.803999999999998,8.121999999999998,7.9799999999999995,31.983756
2026-08-10T02:10:00.000Z,MCT2408052,15.444425,74.063856,25.583333333333332,160,769.1666666666666,91.3129275,3.6477194166666664,8,9.03,25.92083333333333,12.5725,2,27.281875000000003
2026-08-10T02:20:00.000Z,MCT2408052,15.444425,74.063856,28.5,160,765.125,90.83799687500002,3.5871931875000005,8,11.0575,32.048125000000006,15.727499999999997,2,27.784615000000002
2026-08-10T02:30:00.000Z,MCT2408052,15.444425,74.063856,25.8125,160,735.75,89.68739000000001,3.5752633750000005,8,9.57625,27.351249999999997,13.203750000000003,2,28.3818675
2026-08-10T02:40:00.000Z,MCT2408052,15.444425,74.063856,25.625,160,741.4375,88.80142562500001,3.5291669375000003,8,9.596250000000001,27.30625,13.160625000000003,2,29.075647500000002
2026-08-10T02:50:00.000Z,MCT2408052,15.444425,74.063856,25,160,738.6875,86.32425625000002,3.7075876875000002,8,9.032499999999999,25.970625,12.621875000000001,2,30.15151
2026-08-10T03:00:00.000Z,MCT2408052,15.444425,74.063856,23.875,160,714.8125,84.85559812499999,3.5969298749999994,8,8.236875000000001,23.835,11.695,2,30.649556875000005
2026-08-10T03:02:41.097Z,MCT2408052,15.444425,74.063856,23.5,160,709,83.69879250000001,3.7505260000000002,8,8.112499999999999,23.19,11.307500000000001,2,31.008845
2026-08-10T02:10:00.000Z,MCT2408021,15.500556,74.053333,49.416666666666664,375,498,89.9796925,20.998333333333335,14.515679166666667,6.704166666666667,20.180833333333336,12.380833333333333,4.140000000000001,27.331928333333337
2026-08-10T02:20:00.000Z,MCT2408021,15.500556,74.053333,49.8125,375,496.3125,89.65687125,21.27375,14.587360625,7.468749999999999,22.01125,13.36375,4.0475,27.639825625000004
2026-08-10T02:30:00.000Z,MCT2408021,15.500556,74.053333,50,375,495.0625,89.20673874999999,21.154375,14.3757375,8.2725,25.134999999999994,15.594999999999997,4.044375,27.883151875000003
2026-08-10T02:40:00.000Z,MCT2408021,15.500556,74.053333,49.9375,375,488.625,89.0016975,21.52,14.298350624999998,7.114375000000001,21.630000000000006,13.481875,4.135,28.185465625
2026-08-10T02:50:00.000Z,MCT2408021,15.500556,74.053333,50.3125,375,486.875,87.77527249999999,21.778125000000003,14.600177500000001,4.1693750000000005,12.4175,7.648750000000001,4.02,29.448345000000003
2026-08-10T03:00:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,482.5,84.690613125,21.078125,14.196064374999995,4.048125,12.525625,8.0075,4.104375,30.563754375
2026-08-10T03:02:41.101Z,MCT2408021,15.500556,74.053333,49.5,375,473.25,84.03829999999999,21.2775,13.692007499999999,3.93,11.7375,7.3825,4.03,31.0008
2026-08-10T02:10:00.000Z,MCT2408043,15.221111,74.087222,57,86.4325,660.3333333333334,86.73465499999999,24.48833333333333,34.3025,16.3575,50.962500000000006,26.903333333333336,5.29,27.756460833333335
2026-08-10T02:20:00.000Z,MCT2408043,15.221111,74.087222,57,134.04874999999998,642.875,86.61560437499999,24.398125,34.63125,11.633125,36.77187500000001,20.099375,5.290000000000001,27.997775625
2026-08-10T02:30:00.000Z,MCT2408043,15.221111,74.087222,57,144.34399999999997,637.7333333333333,86.41587400000002,24.376,34.803333333333335,13.761333333333333,44.03200000000001,23.91266666666667,5.290000000000001,28.334364666666666
2026-08-10T02:40:00.000Z,MCT2408043,15.221111,74.087222,57,139.8375,627.9375,86.110158125,24.356875,34.463750000000005,14.5625,46.349374999999995,25.060624999999998,5.290000000000001,28.660049374999993
2026-08-10T02:50:00.000Z,MCT2408043,15.221111,74.087222,57,123.41437499999999,614.875,85.677189375,24.421875,34.631249999999994,12.268125000000001,39.749375,21.779375,5.290000000000001,29.096428125
2026-08-10T03:00:00.000Z,MCT2408043,15.221111,74.087222,57,153.60374999999996,616.375,85.13216437499999,24.393750000000004,34.936875,10.209374999999998,33.393125,18.815624999999997,5.290000000000001,29.253280625000002
2026-08-10T03:02:41.107Z,MCT2408043,15.221111,74.087222,57,158.895,599.75,84.93665750000001,24.235,34.415,11.712499999999999,38.6225,21.78,5.29,29.2177525
2026-08-10T02:10:00.000Z,MCT2408051,15.486528,74.033889,52.333333333333336,274.9608333333333,549.8333333333334,98.49918083333334,22.233333333333334,5.1899999999999995,10.520000000000001,32.369166666666665,17.268333333333334,4.39,26.1905975
2026-08-10T02:20:00.000Z,MCT2408051,15.486528,74.033889,52.1875,285.23,562.375,98.10022937500001,22.14,5.1899999999999995,6.181874999999999,19.772499999999997,10.966250000000002,4.39,26.330694999999995
2026-08-10T02:30:00.000Z,MCT2408051,15.486528,74.033889,52.3125,286.24499999999995,568.3125,97.84464375000003,22.220000000000002,5.1899999999999995,5.67625,18.256875,10.26625,4.39,26.500953125000002
2026-08-10T02:40:00.000Z,MCT2408051,15.486528,74.033889,52.4375,295.3081250000001,561.5625,97.33108812500001,22.303125,5.1899999999999995,6.801874999999999,21.247499999999995,11.511250000000002,4.39,26.953418749999994
2026-08-10T02:50:00.000Z,MCT2408051,15.486528,74.033889,52.5,294.445,547.8125,95.736545625,22.343125,5.1899999999999995,5.71625,18.490000000000002,10.385000000000002,4.39,27.411918125
2026-08-10T03:00:00.000Z,MCT2408051,15.486528,74.033889,52.4,286.07666666666665,545.0666666666667,94.94655333333334,22.282666666666668,5.1899999999999995,5.3919999999999995,17.652666666666665,10.039333333333332,4.39,27.634371999999995
2026-08-10T03:02:41.108Z,MCT2408051,15.486528,74.033889,51.8,283.552,524.6,94.453186,21.912,5.19,6.096,19.391999999999996,10.702,4.39,27.824568
2026-08-10T02:10:00.000Z,MCT2408050,15.553611,73.958333,38,135.96416666666667,581.4166666666666,92.76251166666667,11.563333333333333,3.9966666666666666,17.386666666666667,55.74666666666666,30.053333333333327,2.8225000000000002,27.253275833333333
2026-08-10T02:20:00.000Z,MCT2408050,15.553611,73.958333,33.9375,86.21937499999999,568.3125,92.346710625,11.356250000000001,4.275625000000001,14.632499999999999,47.01625,25.566875,2.649375,28.25182625
2026-08-10T02:30:00.000Z,MCT2408050,15.553611,73.958333,32.6875,86.02999999999999,539.375,89.50762187499998,11.495625,4.196875,13.994999999999996,44.38624999999999,23.809999999999995,2.1981249999999997,29.617265625
2026-08-10T02:40:00.000Z,MCT2408050,15.553611,73.958333,32.8125,86.02999999999999,548.9375,86.52166749999999,11.6575,4.15125,13.942499999999997,44.546875,24.129374999999996,2.66625,30.20915625
2026-08-10T02:50:00.000Z,MCT2408050,15.553611,73.958333,32.333333333333336,86.02999999999999,533.2,85.338604,12.099333333333334,3.886666666666666,13.683333333333328,43.56666666666667,23.47066666666667,2.966,30.205537999999997
