time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-22T14:10:00.000Z,MCT2408023,15.499722,74.020833,35,150.51,432,90.62373666666667,8.49,18.403333333333332,10.14,34.193333333333335,23.2,4.71,27.46063
2026-08-22T14:20:00.000Z,MCT2408023,15.499722,74.020833,52.9375,150.51,438.4375,90.90475625,8.50625,18.389375,22.258750000000003,70.92125000000001,44.589375000000004,4.636875,27.398511250000006
2026-08-22T14:30:00.000Z,MCT2408023,15.499722,74.020833,67.75,150.51,431.9375,90.086979375,9.828749999999998,18.0475,29.943125000000002,95.38125000000001,60.089375000000004,5.114374999999999,27.086141249999997
2026-08-22T14:40:00.000Z,MCT2408023,15.499722,74.020833,53.875,153.15437500000002,430.6875,90.36879125,9.415,19.183125,21.625625,70.92249999999999,45.5875,5.170624999999999,26.866948750000002
2026-08-22T14:50:00.000Z,MCT2408023,15.499722,74.020833,61.1875,180.378125,435.5,91.00393625,8.385625000000001,19.134375,24.79375,82.39937499999999,53.651875000000004,4.978749999999999,26.7811475
2026-08-22T15:00:00.000Z,MCT2408023,15.499722,74.020833,67.625,157.63125000000002,446.4375,91.25713750000003,8.69625,18.141875,31.131875,97.99062500000001,61.35749999999999,4.683125,26.753666249999995
2026-08-22T15:07:42.768Z,MCT2408023,15.499722,74.020833,71.08333333333333,152.545,452.75,91.30529999999999,8.540000000000001,17.590833333333332,31.791666666666668,102.58416666666669,65.2575,4.659166666666667,26.766176666666663
2026-08-22T14:10:00.000Z,MCT2408027,15.275556,74.1075,47.333333333333336,1134.7133333333334,631.3333333333334,89.21992999999999,6.580000000000001,12.71,21.37,64.72666666666667,33.92333333333333,2.9500000000000006,28.132733333333334
2026-08-22T14:20:00.000Z,MCT2408027,15.275556,74.1075,45.4375,1135.596875,616.125,89.32403874999999,6.579999999999999,12.854375000000005,20.21625,61.66875,32.73125,2.9500000000000006,28.117763125
2026-08-22T14:30:00.000Z,MCT2408027,15.275556,74.1075,36.9375,1136.631875,637.6875,89.50142187499999,6.579999999999999,12.827500000000004,14.731874999999999,45.71249999999999,24.519375,2.9500000000000006,28.10770875
2026-08-22T14:40:00.000Z,MCT2408027,15.275556,74.1075,37.125,1144.619375,607.625,89.68977312499999,6.579999999999999,12.675625000000002,14.915624999999999,46.14375000000001,24.764374999999998,2.9500000000000006,28.11106
2026-08-22T14:50:00.000Z,MCT2408027,15.275556,74.1075,46.8125,1125.2549999999999,641.5625,89.748425,6.579999999999999,12.945000000000006,21.634999999999998,65.550625,34.52250000000001,2.9500000000000006,28.10033499999999
2026-08-22T15:00:00.000Z,MCT2408027,15.275556,74.1075,46.75,1133.0125,616.4375,89.89815250000001,6.579999999999999,12.973750000000004,21.265625,64.565,34.151875000000004,2.9500000000000006,28.086258125000004
2026-08-22T15:07:42.939Z,MCT2408027,15.275556,74.1075,42.416666666666664,1143.0075,650.9166666666666,90.01020833333335,6.579999999999999,12.827500000000006,18.16416666666667,55.69250000000002,29.890833333333337,2.9499999999999997,28.037101666666672
2026-08-22T14:10:00.000Z,MCT2408040,15.528056,74.020833,19.25,100,448.5,86.7562725,8.3925,4.8575,3.07,8.944999999999999,4.2375,3.5,28.40533
2026-08-22T14:20:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,455.1875,86.89503125,8.040000000000003,4.84,3.375,9.935000000000002,4.760625,3.5,28.364443125000005
2026-08-22T14:30:00.000Z,MCT2408040,15.528056,74.020833,19.266666666666666,100,453.8666666666667,87.07250866666668,8.184666666666669,4.8453333333333335,3.07,8.606666666666667,3.9560000000000004,3.5,28.278594666666667
2026-08-22T14:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,450.625,87.05143312500002,8.0875,4.8,3.07,8.463750000000001,3.7787499999999987,3.5,28.182112500000006
2026-08-22T14:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,445.75,87.34278125,8.121250000000002,4.770624999999999,3.07,8.42,3.7299999999999986,3.5,28.042017500000004
2026-08-22T15:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,444.625,87.59359812499997,8.17375,4.811875000000001,3.07,8.42,3.732499999999999,3.5,27.941469375000004
2026-08-22T15:07:42.944Z,MCT2408040,15.528056,74.020833,19.083333333333332,100,451.25,87.734105,8.200000000000001,4.809166666666666,3.07,8.42,3.7483333333333326,3.5,27.869075833333337
2026-08-22T14:10:00.000Z,MCT2408049,15.475278,74.055833,56.25,150.77355,506.5,85.9589975,23.91,13.350000000000001,8.4325,25.2825,13.2325,2.61,28.68686
2026-08-22T14:20:00.000Z,MCT2408049,15.475278,74.055833,56.53333333333333,150.20628,516.1333333333333,85.91334866666668,24.112666666666662,12.196,9.916666666666664,29.51933333333333,15.394666666666668,2.61,28.678283999999998
2026-08-22T14:30:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.02505,526.4375,85.822624375,24.154375,11.973125000000001,8.289375000000001,25.424374999999998,13.570000000000002,2.61,28.684851249999994
2026-08-22T14:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,502.8125,85.8169025,24.094375000000003,13.289999999999997,8.288749999999999,24.945625000000003,13.089374999999997,2.61,28.473701874999996
2026-08-22T14:50:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,486.5,85.29047312499999,23.908749999999998,12.201875000000001,7.61875,23.365,12.611875,2.61,28.306792499999993
2026-08-22T15:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,151.0293625,491.0625,85.44258312500004,24.093124999999997,12.834999999999999,8.865000000000002,27.051875,14.433749999999998,2.61,28.148596249999994
2026-08-22T15:07:42.948Z,MCT2408049,15.475278,74.055833,56.416666666666664,151.98546666666667,498,85.63665666666667,23.930000000000003,11.529166666666667,7.604166666666667,23.046666666666667,12.275833333333333,2.61,28.116645833333333
2026-08-22T14:10:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,450.5,93.84398,10.9775,3.32,5.605,15.375,9.19,2.7689102500000002,26.9681675
2026-08-22T14:20:00.000Z,MCT2408044,15.313669,74.140042,25.875,214.29,454.4375,93.876403125,10.932500000000001,3.4756249999999995,4.597500000000001,12.75,7.568749999999999,2.9770031875,27.024472499999998
2026-08-22T14:30:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,467.4375,93.80201812499999,10.94375,3.34625,3.158124999999999,8.6875,5.20125,2.8221955,27.072736249999995
2026-08-22T14:40:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,466.9375,94.05235750000001,10.98625,3.32,3.7712500000000007,10.59375,6.4537499999999985,2.7579325624999997,26.997659999999996
2026-08-22T14:50:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,468.25,94.20065375,11.04375,3.34625,4.56125,13.1875,8.07625,2.6778845624999996,26.968835624999997
2026-08-22T15:00:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,479.9375,94.28219312499999,11.0575,3.34625,5.280625000000001,14.9375,8.986875,2.8815705,26.927946874999996
2026-08-22T15:07:42.948Z,MCT2408044,15.313669,74.140042,26,214.29,480.25,94.210825,11.042499999999999,3.3474999999999997,3.1574999999999993,8.458333333333334,4.952500000000001,2.7099359166666663,26.965484166666666
2026-08-22T14:10:00.000Z,MCT2408046,15.529167,74.07,31.2,98.78799999999998,806,91.229,13.815999999999999,0.5740000000000001,11.001999999999999,34.217999999999996,17.421999999999997,3.4539999999999997,27.005168000000005
2026-08-22T14:20:00.000Z,MCT2408046,15.529167,74.07,31.04,102.08359999999999,809.56,91.22686759999999,13.479600000000003,0.6944,9.861999999999998,30.442399999999992,15.412800000000002,3.3056000000000005,27.0467804
2026-08-22T14:30:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,804.56,91.26440480000001,13.456799999999998,0.6763999999999999,10.950399999999997,33.2852,16.791999999999994,3.226400000000001,27.031337199999992
2026-08-22T14:40:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,805.24,91.26714880000002,13.460000000000003,0.6668000000000001,11.581599999999998,35.99399999999999,18.365999999999996,3.3028000000000004,27.011601999999993
2026-08-22T14:50:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,805.96,91.46582119999998,13.530399999999995,0.6519999999999999,10.546399999999998,33.196799999999996,17.107599999999998,3.3944,26.986720799999997
2026-08-22T15:00:00.000Z,MCT2408046,15.529167,74.07,31.16,96.7896,809.32,91.72491400000001,13.6632,0.67,10.268799999999999,32.1308,16.453199999999995,3.3832,26.963125599999994
2026-08-22T15:07:42.960Z,MCT2408046,15.529167,74.07,31.157894736842106,95.52,816.8421052631579,91.8469857894737,13.512105263157892,0.7231578947368419,12.809473684210525,39.29263157894738,19.708421052631582,3.2852631578947364,26.964638421052626
2026-08-22T14:10:00.000Z,MCT2408042,15.213889,74.071667,60.25,99.98,440.5,84.2061475,25.269999999999996,15.597500000000002,6.37,20.974999999999998,11.844999999999999,2.74,29.158767500000003
2026-08-22T14:20:00.000Z,MCT2408042,15.213889,74.071667,60.1875,117.20437500000001,447.625,84.28959187499999,25.310000000000002,15.046875000000002,6.825,23.711875000000003,14.010000000000003,2.816874999999999,29.162118749999998
2026-08-22T14:30:00.000Z,MCT2408042,15.213889,74.071667,60.1875,107.759375,443.3125,84.39497562499999,25.43,15.33625,6.9387500000000015,23.540625000000002,13.726249999999997,2.7931250000000003,29.156086874999996
2026-08-22T14:40:00.000Z,MCT2408042,15.213889,74.071667,60.1875,141.40125,443.5,84.06071187500001,25.39,15.068750000000001,8.19,27.075000000000003,15.262500000000003,2.740625,29.238535625000004
2026-08-22T14:50:00.000Z,MCT2408042,15.213889,74.071667,60.125,148.445,445.375,83.83326062500001,25.150000000000002,15.24,8.758750000000001,28.613125000000004,16.116875,2.9062500000000004,29.261325625000005
2026-08-22T15:00:00.000Z,MCT2408042,15.213889,74.071667,60.375,156.31,447.75,84.08169187499998,25.500625,14.370625,10.180625,32.54624999999999,17.994374999999998,2.825625,29.192281875
2026-08-22T15:07:43.128Z,MCT2408042,15.213889,74.071667,60.583333333333336,145.55583333333334,440.1666666666667,84.46681666666666,25.799166666666668,13.938333333333333,8.8725,28.88083333333333,16.02,2.795833333333334,29.103354166666666
2026-08-22T14:10:00.000Z,MCT2408037,15.394444,74.118333,25.333333333333332,160,449,85.26536333333333,10.843333333333334,9.083333333333334,5.946666666666666,22.623333333333335,12.24,3.126666666666667,28.050506666666667
2026-08-22T14:20:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,451.5625,85.18795437499999,10.58125,7.911874999999999,6.643750000000001,25.35000000000001,13.818125000000002,3.055625,28.040675625000002
2026-08-22T14:30:00.000Z,MCT2408037,15.394444,74.118333,26.25,160,459.125,85.14503874999998,10.393749999999999,8.20875,8.362500000000002,30.307499999999997,15.740000000000004,3.22875,28.017886875
2026-08-22T14:40:00.000Z,MCT2408037,15.394444,74.118333,26.5,160,462.25,85.087815625,10.540000000000003,6.0581249999999995,8.502500000000001,30.716250000000002,15.927500000000002,3.268125,28.04201625
2026-08-22T14:50:00.000Z,MCT2408037,15.394444,74.118333,27.5,160,474.4375,85.43924625000001,10.16375,3.8756249999999994,9.198750000000002,33.47624999999999,17.332500000000003,3.15375,27.952864374999994
2026-08-22T15:00:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,478.625,85.55702375,10.5175,4.2075000000000005,7.5256250000000025,27.853750000000005,14.755625000000004,3.226875,27.89253625
2026-08-22T15:07:43.128Z,MCT2408037,15.394444,74.118333,25.23076923076923,160,472.3076923076923,85.79804923076924,10.52076923076923,5.13,6.690769230769231,24.91,13.316923076923077,3.3892307692307693,27.78595384615384
2026-08-22T14:10:00.000Z,MCT2408033,15.346944,74.007778,19,110,491,86.85990666666667,7.166666666666667,4.180000000000001,5.8566666666666665,15.556666666666667,9.803333333333333,4.39,28.06480666666667
2026-08-22T14:20:00.000Z,MCT2408033,15.346944,74.007778,21.5,110,469.25,87.19162375000002,9.366249999999999,4.728749999999999,7.499999999999999,19.358125,11.69,4.39,28.01654312500001
2026-08-22T14:30:00.000Z,MCT2408033,15.346944,74.007778,20.375,110,464.25,87.39475687500003,8.473125000000001,4.5600000000000005,7.007500000000001,18.461250000000003,11.396875000000001,4.39,27.974984374999995
2026-08-22T14:40:00.000Z,MCT2408033,15.346944,74.007778,20.5,110,477.875,87.92261500000001,8.135,4.533125,8.75,22.6925,13.712499999999999,4.39,27.931415625000003
2026-08-22T14:50:00.000Z,MCT2408033,15.346944,74.007778,23.8125,110,506.125,88.19154937500001,8.66375,4.53,11.9325,31.12125,19.080625,4.39,27.950853749999993
2026-08-22T15:00:00.000Z,MCT2408033,15.346944,74.007778,25,110,486.6875,88.35892125000001,8.369375000000002,4.773124999999999,13.710624999999999,34.871249999999996,20.771874999999998,4.39,27.90795375
2026-08-22T15:07:43.145Z,MCT2408033,15.346944,74.007778,25.692307692307693,110,491,88.59040769230768,8.275384615384613,4.602307692307692,14.407692307692312,36.13307692307692,21.493076923076924,4.39,27.89238461538462
2026-08-22T14:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,158,456,89.5486325,13.704999999999998,9.7,10.7125,32.6025,17.185000000000002,7.405,27.8932075
2026-08-22T14:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,206.04014999999998,455.4375,89.54147875000002,13.749999999999998,9.7,11.319999999999999,35.083124999999995,18.550625000000004,7.646875000000001,27.910636250000007
2026-08-22T14:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,293.19726249999997,460.5625,89.51239000000001,13.708749999999998,9.7,10.7125,32.805,17.288125,7.67625,27.894548125
2026-08-22T14:40:00.000Z,MCT2408041,15.224628,74.171389,34.0625,226.3372875,459.9375,89.61491187499998,13.665625,9.7,12.835624999999997,38.120625000000004,19.613125000000004,7.668125000000001,27.879130624999995
2026-08-22T14:50:00.000Z,MCT2408041,15.224628,74.171389,32.5,268.065,462,89.68834374999999,13.669999999999998,9.7,10.208750000000002,30.678750000000004,15.972499999999998,7.729375000000001,27.846956250000005
2026-08-22T15:00:00.000Z,MCT2408041,15.224628,74.171389,32.5625,336.28588749999994,460.5,89.854283125,13.670624999999998,9.7,8.84125,27.286875000000006,14.508750000000001,7.815624999999999,27.74037312499999
2026-08-22T15:07:43.140Z,MCT2408041,15.224628,74.171389,32.5,340.570675,459.25,90.05153250000001,13.668333333333335,9.700000000000001,9.363333333333335,29.024999999999995,15.570833333333335,7.709166666666666,27.65099666666667
2026-08-22T14:10:00.000Z,MCT2408024,15.148056,74.131667,77.2,176.1212,578.8,77.439636,17.580925999999998,5.935064800000001,45.964,134.52200000000002,68.544,2.434,29.855898000000003
2026-08-22T14:20:00.000Z,MCT2408024,15.148056,74.131667,74,173.449888,544.48,77.92822240000001,17.3549404,6.6476188,44.28360000000001,129.80239999999998,66.34720000000002,2.4319999999999995,29.751221599999997
2026-08-22T14:30:00.000Z,MCT2408024,15.148056,74.131667,42.12,196.60660799999997,579.84,78.62615880000001,17.385335599999998,8.004039760000003,17.986800000000006,53.68720000000001,27.857200000000013,2.4068,29.576189199999998
2026-08-22T14:40:00.000Z,MCT2408024,15.148056,74.131667,40.333333333333336,202.40518749999998,587.9166666666666,79.16248041666667,17.36195708333334,8.642375333333337,12.656666666666672,39.269583333333344,21.06333333333334,2.4062500000000004,29.434047916666668
2026-08-22T14:50:00.000Z,MCT2408024,15.148056,74.131667,40.32,201.48222399999995,546.76,79.44525239999999,17.383055199999998,8.496680320000003,12.070000000000004,37.61840000000001,20.262000000000004,2.4088,29.363831200000003
2026-08-22T15:00:00.000Z,MCT2408024,15.148056,74.131667,40.52,201.96214799999998,597.64,79.67535360000002,17.4732536,8.787877920000005,11.510000000000005,35.97880000000001,19.504000000000005,2.4284,29.281891199999986
2026-08-22T15:07:43.148Z,MCT2408024,15.148056,74.131667,40.22222222222222,206.65841666666665,610.7777777777778,79.82602555555553,17.17884666666667,8.555394444444445,9.490000000000002,30.146666666666672,16.601111111111113,2.417777777777778,29.204051666666672
2026-08-22T14:10:00.000Z,MCT2408022,15.475833,74.038889,37.75,150,453.5,89.495225,4.5875,11.586845,11.75,36.75,20,4.1580755,27.726965
2026-08-22T14:20:00.000Z,MCT2408022,15.475833,74.038889,39.333333333333336,150,451.1333333333333,89.83333466666664,3.904666666666667,11.533868666666669,12.6,40.06666666666667,22,4.193018866666666,27.695861999999998
2026-08-22T14:30:00.000Z,MCT2408022,15.475833,74.038889,41.6875,150,460.3125,89.58677562500002,4.386875,11.567079999999999,15.125,45.6875,23.875,4.174244312499999,27.77389125
2026-08-22T14:40:00.000Z,MCT2408022,15.475833,74.038889,32.4375,150,449.6875,88.60449125,4.7575,11.413026249999998,8.5625,27.25,15.1875,4.2109883125000005,27.525201874999997
2026-08-22T14:50:00.000Z,MCT2408022,15.475833,74.038889,30.5625,150,443.25,88.5920925,4.675625,11.340925625,7.75,24.5,13.625,4.196635499999999,27.24098625
2026-08-22T15:00:00.000Z,MCT2408022,15.475833,74.038889,30.5625,150,443.6875,88.79570375,4.734375,11.393008124999998,7.625,24.375,13.75,4.213892062499999,27.11630625
2026-08-22T15:07:43.320Z,MCT2408022,15.475833,74.038889,31.166666666666668,150,444.5,89.11629749999999,4.286666666666666,11.408130833333333,8.25,25.916666666666668,14.333333333333334,4.250749833333334,27.037877500000004
2026-08-22T14:10:00.000Z,MCT2408045,15.619444,73.878889,30,178.12,465,84.71350333333334,11.71,16.95,11.913333333333334,39.54,20.169999999999998,2.53,27.83243333333333
2026-08-22T14:20:00.000Z,MCT2408045,15.619444,73.878889,29.25,178.11999999999995,470.5,84.78168999999998,10.995624999999999,16.85875,11.356875,37.7825,19.12,2.5300000000000002,27.850978125000005
2026-08-22T14:30:00.000Z,MCT2408045,15.619444,73.878889,28.1875,178.11999999999995,498.5,84.79408749999999,10.995,16.78,10.538124999999997,35.324374999999996,17.987499999999997,2.5300000000000002,27.864384375
2026-08-22T14:40:00.000Z,MCT2408045,15.619444,73.878889,28.3125,178.11999999999995,546.6875,84.82126687499999,11.015625,16.928125,10.382499999999997,35.110625000000006,17.950000000000003,2.5300000000000002,27.87041625
2026-08-22T14:50:00.000Z,MCT2408045,15.619444,73.878889,28.5625,178.11999999999995,562.5625,84.987683125,11.180625000000001,16.74375,10.507499999999997,35.324374999999996,17.916249999999998,2.5300000000000002,27.836230625000002
