time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-17T23:40:00.000Z,MCT2408026,15.2467,74.198281,32.12,125,482.2,86.7413944,13.3392756,12.5,4.730000000000003,15.782800000000002,8.985600000000002,2.1096,28.176347199999995
2026-08-17T23:50:00.000Z,MCT2408026,15.2467,74.198281,32.1,125,475.45,86.12455800000001,13.244024000000001,12.5,4.730000000000002,15.908499999999998,9.111500000000001,2.244,28.18760899999999
2026-08-18T00:00:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,480.125,85.51935749999997,13.449544166666668,12.5,4.730000000000003,15.152083333333335,8.355416666666668,2.2729166666666667,28.229259166666665
2026-08-18T00:10:00.000Z,MCT2408026,15.2467,74.198281,32.28,125,472.72,85.44287120000001,13.4129184,12.5,4.730000000000003,14.702399999999995,7.903600000000001,2.6364000000000005,27.983726400000002
2026-08-18T00:20:00.000Z,MCT2408026,15.2467,74.198281,32.291666666666664,125,472.7916666666667,85.09338041666665,13.400556250000001,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.395,28.077318333333327
2026-08-18T00:24:29.691Z,MCT2408026,15.2467,74.198281,32.54545454545455,125,483.1818181818182,84.95417454545455,13.54430818181818,12.5,4.730000000000001,14.597272727272726,7.798181818181817,2.391818181818182,28.118429999999993
2026-08-17T23:30:00.000Z,MCT2408038,15.188889,74.055556,22.88888888888889,351.84666666666664,622,88.35611333333333,9.506666666666668,13.33,6.290000000000001,18.443333333333335,9.370000000000001,4.847777777777778,26.674117777777774
2026-08-17T23:40:00.000Z,MCT2408038,15.188889,74.055556,24.375,363.82375,619.5625,88.73514500000002,9.763750000000002,13.330000000000005,8.237499999999999,23.671250000000004,11.748125,4.844375,26.62161
2026-08-17T23:50:00.000Z,MCT2408038,15.188889,74.055556,23.3125,412.27437499999996,619.875,88.78378312499999,9.874374999999999,13.330000000000005,6.108750000000001,17.830625,9.005625,4.849374999999999,26.51301875
2026-08-18T00:00:00.000Z,MCT2408038,15.188889,74.055556,23.375,398.55187499999994,629.5,89.45278562499999,9.948125000000001,13.330000000000005,5.995000000000001,17.21,8.455625,4.828124999999999,26.508996875
2026-08-18T00:10:00.000Z,MCT2408038,15.188889,74.055556,25.466666666666665,372.17133333333334,612.8666666666667,89.311992,9.900666666666668,13.330000000000005,8.704666666666666,25.115999999999996,12.412,4.847333333333334,26.474633333333337
2026-08-18T00:20:00.000Z,MCT2408038,15.188889,74.055556,23,447.486875,600.625,89.5801,9.795,13.330000000000005,5.965000000000002,16.900000000000002,7.981249999999998,4.89625,26.283771875000006
2026-08-18T00:24:29.692Z,MCT2408038,15.188889,74.055556,23.125,442.53999999999996,603.25,90.42505874999998,9.637500000000001,13.33,5.950000000000001,16.900000000000002,7.9399999999999995,4.84375,26.30321125
2026-08-18T01:10:00.000Z,MCT2408020,15.543475,74.039433,26.8,180,510.2,89.81146399999997,9.5759474,20.104564,8.164,26.47,14.684000000000001,3.66,27.453478
2026-08-18T01:20:00.000Z,MCT2408020,15.543475,74.039433,27.375,187.34225625000002,503.75,89.75891437499999,9.337677375,19.575509374999996,9.160625,27.843125,14.75375,3.6599999999999984,27.503080624999996
2026-08-18T01:30:00.000Z,MCT2408020,15.543475,74.039433,30.9375,254.11376875000002,517.9375,89.77370000000003,9.072644125,19.478819375,11.71125,35.181875000000005,18.181875,3.6599999999999984,27.611000624999996
2026-08-18T01:40:00.000Z,MCT2408020,15.543475,74.039433,50.3125,264.486125,522.125,89.690728125,8.8557278125,19.428914374999998,24.176250000000003,73.45249999999999,38.50812500000001,3.6599999999999984,27.752438124999998
2026-08-18T01:50:00.000Z,MCT2408020,15.543475,74.039433,69.4375,383.01115000000004,523.1875,89.67689937499999,8.935965999999999,19.1660225,36.641875,111.95187499999999,58.95687500000001,3.6599999999999984,27.869746875
2026-08-18T02:00:00.000Z,MCT2408020,15.543475,74.039433,40.3125,246.35696875,519.625,89.596790625,8.9968274375,19.49085,17.971875,53.70312499999999,27.649375,3.6599999999999984,28.064806875
2026-08-18T02:07:11.472Z,MCT2408020,15.543475,74.039433,31.818181818181817,199.67449090909088,493.90909090909093,89.37159181818183,8.717512636363637,19.515207272727274,11.890909090909089,36.6,19.35090909090909,3.6599999999999993,28.32806090909091
2026-08-18T01:10:00.000Z,MCT2408028,15.186944,74.096667,41.57142857142857,566.1899999999999,463.2857142857143,92.48131571428573,18.02285714285714,13.034285714285714,4.990000000000001,20.595714285714283,13.635714285714284,1.8814285714285715,25.945832857142857
2026-08-18T01:20:00.000Z,MCT2408028,15.186944,74.096667,41.48,563.9616000000001,464.36,92.5067752,17.968400000000003,12.988,5.1099999999999985,18.613999999999997,11.454,1.8155999999999997,26.019744399999993
2026-08-18T01:30:00.000Z,MCT2408028,15.186944,74.096667,41.64,563.6368,465.88,92.54156559999997,18.129599999999993,12.709599999999998,5.469999999999999,19.488799999999994,11.8124,1.8239999999999998,26.1578852
2026-08-18T01:40:00.000Z,MCT2408028,15.186944,74.096667,41.84,561.9104000000001,464.56,92.60992359999996,18.319200000000002,12.516399999999999,5.629999999999999,20.483600000000003,12.566400000000002,2.0364,26.316188399999998
2026-08-18T01:50:00.000Z,MCT2408028,15.186944,74.096667,41.56,561.6988,465.24,92.2748412,18.049199999999995,12.574399999999995,5.509999999999999,19.091199999999994,11.2552,2.0028,26.594180800000014
2026-08-18T02:00:00.000Z,MCT2408028,15.186944,74.096667,41.76,553.2520000000001,464.56,92.36975120000001,18.2456,12.197999999999997,5.789999999999999,21.120799999999996,12.8452,2.0704000000000002,26.735324799999997
2026-08-18T02:07:11.473Z,MCT2408028,15.186944,74.096667,41.333333333333336,558.3588888888887,471.72222222222223,92.38528000000002,17.90111111111111,11.935555555555553,5.378888888888888,18.394999999999996,10.660555555555554,2.1672222222222226,26.88921833333333
2026-08-18T01:10:00.000Z,MCT2408056,15.579167,73.920833,33.2,180,658.4,91.261048,6.752,9.8286382,14.636000000000001,43.536,23.991999999999997,1.56,27.067372
2026-08-18T01:20:00.000Z,MCT2408056,15.579167,73.920833,96.6875,180,679.375,91.24903124999999,6.829999999999999,10.73195375,53.66062500000001,161.71375,89.44437500000001,1.6649999999999998,27.127030000000005
2026-08-18T01:30:00.000Z,MCT2408056,15.579167,73.920833,62.625,180,677.5625,91.166539375,6.836249999999999,10.032276749999998,34.249375,102.17437499999998,55.998125,1.590625,27.246348750000003
2026-08-18T01:40:00.000Z,MCT2408056,15.579167,73.920833,20.375,180,587,90.56191062499998,6.8149999999999995,9.086120874999999,5.159374999999999,17.301875,10.483750000000002,1.5999999999999999,27.450796875000005
2026-08-18T01:50:00.000Z,MCT2408056,15.579167,73.920833,18.6875,180,559.75,90.45605000000002,6.88625,9.933098374999998,4.6899999999999995,14.342499999999996,8.198750000000002,1.6074999999999997,27.5399475
2026-08-18T02:00:00.000Z,MCT2408056,15.579167,73.920833,20.5,180,555.3125,90.25243999999999,6.71375,9.968749875,5.395,17.816249999999997,10.601875000000001,1.6362499999999995,27.753779375000004
2026-08-18T02:07:11.485Z,MCT2408056,15.579167,73.920833,21.363636363636363,180,566,90.22608454545455,6.699090909090909,9.696329454545454,5.715454545454546,19.208181818181817,11.672727272727274,1.5600000000000003,28.059933636363642
2026-08-18T01:10:00.000Z,MCT2408057,15.272222,74.104722,29.571428571428573,313.5557142857143,447.14285714285717,85.02957428571429,12.152857142857142,9.162857142857144,10.727142857142857,30.937142857142852,16.05,2.551428571428571,28.11689857142857
2026-08-18T01:20:00.000Z,MCT2408057,15.272222,74.104722,29.8,307.6464,447.28,85.2002564,12.233599999999997,8.998800000000001,11.276,32.818,17.1136,2.3232,28.116715999999993
2026-08-18T01:30:00.000Z,MCT2408057,15.272222,74.104722,29.64,306.94879999999995,455.44,85.48071199999998,12.1692,8.9784,12.608399999999996,36.2772,18.6616,2.326,28.1394528
2026-08-18T01:40:00.000Z,MCT2408057,15.272222,74.104722,29.12,268.58360000000005,463.24,85.59240759999997,11.924800000000003,9.2372,11.084399999999995,32.0028,16.580400000000008,2.5712,28.121435599999995
2026-08-18T01:50:00.000Z,MCT2408057,15.272222,74.104722,29.2,273.6484,452.36,85.82678199999998,12.002800000000002,9.168000000000001,12.276400000000002,35.68880000000001,18.5732,2.3947999999999996,28.079393999999994
2026-08-18T02:00:00.000Z,MCT2408057,15.272222,74.104722,29.12,230.5036,457.88,86.06726120000003,11.7036,9.361200000000002,13.110400000000006,37.4084,19.149200000000004,2.2447999999999997,28.231690000000008
2026-08-18T02:07:11.487Z,MCT2408057,15.272222,74.104722,29.72222222222222,197.69277777777774,457.8333333333333,85.74686,11.932777777777776,9.279444444444445,13.078333333333328,37.38111111111112,19.063888888888886,2.3133333333333335,28.403246666666668
2026-08-18T01:10:00.000Z,MCT2408053,15.263333,74.110833,43.8,163.17566,783.4,92.841858,17.398000000000003,24.776,9.181999999999999,30.139999999999997,19.176,6.548,26.355226
2026-08-18T01:20:00.000Z,MCT2408053,15.263333,74.110833,39.8125,137.4436875,776.0625,92.97995124999998,13.228749999999998,23.696250000000003,13.54375,44.664375,27.987500000000004,6.2425,26.435933125000002
2026-08-18T01:30:00.000Z,MCT2408053,15.263333,74.110833,43.625,144.58965625000002,742.75,92.758696875,17.138125,25.188750000000006,9.298125,32.266875,21.009999999999998,6.439375,26.492239375
2026-08-18T01:40:00.000Z,MCT2408053,15.263333,74.110833,42.4375,137.08123125,777.0625,92.28758250000001,16.221875,25.73375,11.306874999999998,38.5275,24.745625,6.675625,26.619598750000005
2026-08-18T01:50:00.000Z,MCT2408053,15.263333,74.110833,42.4375,115.73620625,758.3125,92.0410575,15.148125000000002,25.858750000000008,16.642500000000002,55.2375,34.82750000000001,6.470625,26.69333500000001
2026-08-18T02:00:00.000Z,MCT2408053,15.263333,74.110833,41.8125,113.72255,758,92.06632937500001,15.677499999999997,25.66875000000001,12.798124999999999,43.449375,27.705,6.459375,26.79053375
2026-08-18T02:07:11.515Z,MCT2408053,15.263333,74.110833,41.54545454545455,127.00040909090909,737.6363636363636,92.28394363636363,15.375454545454545,24.343636363636367,11.438181818181816,38.891818181818195,24.814545454545456,6.19,26.87237181818182
2026-08-18T01:10:00.000Z,MCT2408052,15.444425,74.063856,22,160,421.4,90.972654,3.6609124,8,8.36,24.482000000000003,12.081999999999999,2,27.421299999999995
2026-08-18T01:20:00.000Z,MCT2408052,15.444425,74.063856,22.6875,160,478.5625,90.98676749999998,3.658859687500001,8,9.115625000000001,26.40125,12.945,2,27.454817500000004
2026-08-18T01:30:00.000Z,MCT2408052,15.444425,74.063856,32.25,162.54249375,469.5,90.97628062499997,3.6881578125,8,16.098125,45.68875,21.940624999999997,2,27.541287500000003
2026-08-18T01:40:00.000Z,MCT2408052,15.444425,74.063856,26.0625,160,470.5,90.81463249999997,3.718947500000001,8,11.3925,32.845,16.050625,2,27.642506249999997
2026-08-18T01:50:00.000Z,MCT2408052,15.444425,74.063856,24.625,160,492.125,90.89760124999998,3.70868425,8,10.576874999999998,30.300625000000004,14.714375000000002,2,27.694119999999998
2026-08-18T02:00:00.000Z,MCT2408052,15.444425,74.063856,23.9375,160,466.5,90.91190687500001,3.6778948125,8,10.05625,28.7725,13.958125,2,27.834888750000005
2026-08-18T02:07:11.679Z,MCT2408052,15.444425,74.063856,27.09090909090909,160,471.90909090909093,90.97446000000001,3.691866181818182,8,12.254545454545452,35.10909090909091,17.007272727272724,2,27.96340818181818
2026-08-18T01:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,527,90.363065,20.8125,14.443725,21.189999999999998,61.737500000000004,37.262499999999996,4,26.930629999999997
2026-08-18T01:20:00.000Z,MCT2408021,15.500556,74.053333,49.1875,375,526.625,90.403599375,21.09125,14.240964375,21.815625000000004,64.02187500000001,38.779375,3.9975,26.952748125
2026-08-18T01:30:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,520.1875,90.39978437500001,20.88875,14.243245625000002,18.303124999999998,53.098125,31.905625000000004,4.023750000000001,27.051955000000003
2026-08-18T01:40:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,526.75,90.302508125,21.026875,14.260092499999999,14.672500000000003,42.962500000000006,25.982499999999998,4.006875,27.190711875
2026-08-18T01:50:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,518.8125,90.061706875,21.159374999999997,14.473996249999997,18.811250000000005,53.63999999999999,31.756875,3.9381250000000003,27.362315000000006
2026-08-18T02:00:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,516.0625,90.17662437500002,21.109374999999996,14.403456249999998,14.16625,40.380624999999995,23.957499999999996,3.955625,27.411247499999998
2026-08-18T02:07:11.702Z,MCT2408021,15.500556,74.053333,98.54545454545455,455.1036363636363,511.27272727272725,90.29752454545452,21.215454545454545,14.517142727272729,32.24909090909091,107.59,71.55909090909091,3.790909090909091,27.499300909090906
2026-08-18T01:10:00.000Z,MCT2408043,15.221111,74.087222,47.5,99.79249999999999,488,85.97235,14.342500000000001,10.4275,18.3625,56.325,29.145,5.29,26.946715
2026-08-18T01:20:00.000Z,MCT2408043,15.221111,74.087222,42.875,120.165,488.25,85.97282750000001,14.301250000000001,10.306875000000002,15.196874999999999,46.670000000000016,24.42125,5.290000000000001,27.0130775
2026-08-18T01:30:00.000Z,MCT2408043,15.221111,74.087222,56.9375,93.91624999999999,498.125,86.14735,14.325625,10.23375,25.012499999999996,74.67375000000001,37.9525,5.290000000000001,27.079437499999997
2026-08-18T01:40:00.000Z,MCT2408043,15.221111,74.087222,42,151.745,510.5,86.12207749999997,14.273124999999997,10.496250000000002,14.5625,44.899375000000006,23.619375,5.290000000000001,27.173953125
2026-08-18T01:50:00.000Z,MCT2408043,15.221111,74.087222,38.13333333333333,165.61333333333332,493.46666666666664,86.15392999999999,14.274666666666667,10.369333333333335,11.482000000000001,37.07866666666666,20.414,5.290000000000001,27.303327999999997
2026-08-18T02:00:00.000Z,MCT2408043,15.221111,74.087222,41,137.41750000000002,505.6875,86.2527325,14.296249999999999,10.388750000000002,13.6925,42.96937499999999,22.900625000000005,5.290000000000001,27.452137499999996
2026-08-18T02:07:11.703Z,MCT2408043,15.221111,74.087222,36.54545454545455,143.9072727272727,503.27272727272725,86.23799181818181,14.303636363636365,10.426363636363636,10.246363636363636,33.709090909090904,19.099999999999998,5.29,27.661152727272732
2026-08-18T01:10:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.03,538.5,92.23036249999998,11.274999999999999,4.3675,4.24,13.31,7.2250000000000005,3.215,27.370357499999997
2026-08-18T01:20:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,541.0625,92.11210625000002,11.703750000000001,4.24125,4.240000000000001,13.148749999999998,7.065624999999999,3.0956249999999996,27.39381875000001
2026-08-18T01:30:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,534,92.041058125,11.388125,4.079375000000001,4.240000000000001,13.471249999999998,7.3843749999999995,2.977499999999999,27.482970624999997
2026-08-18T01:40:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,523.125,92.05917687500002,11.676875000000003,4.203125000000001,4.505625000000001,14.813125,8.289375000000001,3.064375000000001,27.546652499999997
2026-08-18T01:50:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,550.0625,92.01769187499998,11.473125,4.053125,6.468125000000001,20.662499999999998,11.165625000000002,2.9275,27.716913125
2026-08-18T02:00:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.04374999999999,537.8125,90.838950625,11.62,4.326874999999999,4.452500000000001,15.673125000000002,9.143125000000001,3.163125,27.993083750000004
2026-08-18T02:07:11.703Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,514.3333333333334,89.85889250000001,11.535833333333334,4.113333333333334,4.240000000000001,13.883333333333333,7.7925,3.0425,28.230152500000003
2026-08-18T01:10:00.000Z,MCT2408034,15.356389,74.123611,40.285714285714285,203.9982,467.14285714285717,77.85358571428571,6.337142857142856,4.58,17.318571428571428,52.784285714285716,27.19142857142857,1.195714285714286,30.343122857142856
2026-08-18T01:20:00.000Z,MCT2408034,15.356389,74.123611,28.291666666666668,180,463.9583333333333,77.96403083333334,6.55375,5.114583333333333,9.379166666666665,28.641250000000003,14.844166666666666,1.2362499999999996,30.352380000000007
2026-08-18T01:30:00.000Z,MCT2408034,15.356389,74.123611,48.8,196.07571199999998,466.8,78.21661399999999,6.3564000000000025,4.603999999999999,22.8944,69.62320000000001,35.7428,1.4644,30.3471072
2026-08-18T01:40:00.000Z,MCT2408034,15.356389,74.123611,53.375,212.22991666666667,470.375,78.13442,6.290000000000003,4.4125,25.595416666666665,77.83958333333334,40.006249999999994,1.3716666666666668,30.480187083333323
2026-08-18T01:50:00.000Z,MCT2408034,15.356389,74.123611,50.72,180,471.36,78.21569799999999,6.169600000000003,3.8887999999999994,23.8444,72.3624,37.13080000000001,1.2867999999999997,30.610947200000002
2026-08-18T02:00:00.000Z,MCT2408034,15.356389,74.123611,51.916666666666664,193.30827083333335,471.9583333333333,78.14141375,6.150000000000002,4.234166666666666,24.494583333333328,74.43916666666665,38.404583333333335,1.528333333333333,30.74474125
2026-08-18T02:07:11.721Z,MCT2408034,15.356389,74.123611,43.888888888888886,193.36849444444445,474.27777777777777,78.21961611111111,6.168333333333335,4.54111111111111,18.936666666666667,57.72888888888891,29.79555555555556,1.3649999999999995,30.87239888888889
2026-08-18T01:10:00.000Z,MCT2408030,15.142519,74.075003,26,163.70735,454.25,85.2494675,9.2025,6.2,9.37,24.64,12.31,4.3425,26.4801725
2026-08-18T01:20:00.000Z,MCT2408030,15.142519,74.075003,26,164.8078625,444.0625,85.295244375,9.446875000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9775,26.5512275
2026-08-18T01:30:00.000Z,MCT2408030,15.142519,74.075003,26,163.79270624999998,436.125,85.228485,9.158124999999998,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.835625,26.702720624999998
2026-08-18T01:40:00.000Z,MCT2408030,15.142519,74.075003,26,163.09383125,450.5,85.19796687500002,9.288124999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.01,26.849520000000005
