time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-17T02:00:00.000Z,MCT2408021,15.500556,74.053333,49.3125,376.40375,502.8125,90.31013812500001,21.117500000000003,14.547962500000002,19.940625,57.06437499999999,33.83875,3.9918750000000003,26.66987375
2026-08-17T02:10:00.000Z,MCT2408021,15.500556,74.053333,49.6875,375,510.0625,90.41838187500001,21.228125,14.698171875000002,19.075625000000002,54.401875,32.26125,3.993125,26.982241875
2026-08-17T02:10:39.580Z,MCT2408021,15.500556,74.053333,50,375,511,90.24481,21.11,15.08913,11.9,35.22,21.43,4.25,27.18535
2026-08-17T01:20:00.000Z,MCT2408043,15.221111,74.087222,40.333333333333336,156.93466666666666,571.9333333333333,87.10201133333334,14.222,10.528000000000002,14.944666666666665,48.836666666666666,26.900666666666666,5.290000000000001,26.935098000000004
2026-08-17T01:30:00.000Z,MCT2408043,15.221111,74.087222,33.666666666666664,183.60066666666665,550.7333333333333,87.06538933333333,14.240666666666662,10.524666666666667,10.384666666666668,34.846,19.986,5.290000000000001,27.010887999999998
2026-08-17T01:40:00.000Z,MCT2408043,15.221111,74.087222,40.125,151.88,565.6875,87.07384499999998,14.252499999999998,10.520625000000003,15.197500000000002,47.9575,25.863125000000004,5.290000000000001,27.064691875000005
2026-08-17T01:50:00.000Z,MCT2408043,15.221111,74.087222,34.5625,164.06937499999998,566.9375,87.04809499999998,14.241874999999997,10.570000000000002,11.320000000000002,37.175625000000004,20.579375000000002,5.290000000000001,27.144458750000002
2026-08-17T02:00:00.000Z,MCT2408043,15.221111,74.087222,36.8125,169.42687500000002,559.375,87.07050687500002,14.252499999999998,10.547500000000001,12.6625,41.52125,23.14,5.290000000000001,27.302655625
2026-08-17T02:10:00.000Z,MCT2408043,15.221111,74.087222,38.6,132.10799999999998,538.2,86.97688933333332,14.280666666666665,10.552666666666669,14.098,44.54600000000001,24.084,5.290000000000001,27.567878666666665
2026-08-17T02:10:39.580Z,MCT2408043,15.221111,74.087222,39,152.06,562,86.81158,14.43,10.69,13.93,45.06,24.34,5.29,27.75378
2026-08-17T01:20:00.000Z,MCT2408050,15.553611,73.958333,27.533333333333335,86.02999999999999,604.8666666666667,93.16534466666667,11.364000000000003,3.945333333333333,5.033333333333334,15.972666666666665,8.786666666666667,3.0653333333333337,25.952677333333334
2026-08-17T01:30:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,568.4375,93.546431875,11.2975,4.233750000000001,5.780625,19.212500000000002,10.688125000000001,2.754375,26.002236875
2026-08-17T01:40:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,587.9375,93.25126937499999,11.32625,4.1275,5.2493750000000015,17.119999999999997,9.14375,2.895,26.26500375
2026-08-17T01:50:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,595.1875,93.31898249999999,11.442499999999997,4.12875,5.568124999999999,17.869999999999997,9.624375,2.5656250000000003,26.50899625
2026-08-17T02:00:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,590.375,93.24077875,11.367500000000001,4.170000000000001,5.515000000000001,18.085000000000004,9.836250000000001,2.6868750000000006,26.992298125
2026-08-17T02:10:00.000Z,MCT2408050,15.553611,73.958333,27.4375,86.02999999999999,598.6875,91.39112750000001,11.212499999999999,4.30375,7.368124999999999,23.452499999999997,12.76,2.535625,28.38790125
2026-08-17T02:10:39.769Z,MCT2408050,15.553611,73.958333,27,86.03,592,90.38977,11.38,4.51,7.63,24.04,12.76,1.82,29.40545
2026-08-17T01:20:00.000Z,MCT2408034,15.356389,74.123611,26.08695652173913,184.2556260869565,468.4347826086956,77.68915086956524,6.299565217391305,4.36391304347826,6.379999999999998,18.146086956521735,8.766086956521736,1.5495652173913046,29.507102608695643
2026-08-17T01:30:00.000Z,MCT2408034,15.356389,74.123611,31.791666666666668,180.5332791666667,470.2083333333333,77.86898166666667,6.163750000000003,3.9233333333333333,9.151666666666666,29.541249999999994,15.979166666666664,1.3145833333333332,29.61503250000001
2026-08-17T01:40:00.000Z,MCT2408034,15.356389,74.123611,28.2,181.508252,463.56,77.85711679999997,6.202400000000003,4.201999999999999,7.072399999999998,22.433600000000002,12.076799999999999,1.5027999999999997,29.8035592
2026-08-17T01:50:00.000Z,MCT2408034,15.356389,74.123611,29.125,180,465.3333333333333,77.87565541666667,6.337916666666668,3.650416666666666,7.55708333333333,24.342916666666667,13.244166666666665,1.3895833333333334,29.975662916666668
2026-08-17T02:00:00.000Z,MCT2408034,15.356389,74.123611,30.375,180.15772500000003,463.2916666666667,77.49355041666666,6.262916666666669,4.132916666666667,8.39333333333333,26.805000000000007,14.415416666666665,1.2870833333333331,30.24334333333334
2026-08-17T02:10:00.000Z,MCT2408034,15.356389,74.123611,33.208333333333336,186.38684166666667,459.1666666666667,76.607905,6.205833333333335,3.969583333333334,10.252916666666664,32.98083333333333,17.93125,1.207083333333333,30.737591249999998
2026-08-17T02:10:39.771Z,MCT2408034,15.356389,74.123611,27,180,469.5,75.44378499999999,6.32,2.71,6.835,21.57,11.72,1.51,31.18045
2026-08-17T01:20:00.000Z,MCT2408023,15.499722,74.020833,27.6,184.194,463.8,91.76509466666666,6.524,21.148666666666667,6.676000000000001,24.316,16.916666666666668,5.208666666666667,25.486492000000005
2026-08-17T01:30:00.000Z,MCT2408023,15.499722,74.020833,26.875,207.3225,470.75,91.77498187499998,6.996875,18.424374999999998,6.733750000000001,23.748125000000005,16.131249999999998,4.938749999999999,25.567198749999996
2026-08-17T01:40:00.000Z,MCT2408023,15.499722,74.020833,30,161.68562499999996,478.8125,91.81122375000002,7.290625,19.14125,8.079375,28.970625000000005,20.028125,4.7924999999999995,25.629539375
2026-08-17T01:50:00.000Z,MCT2408023,15.499722,74.020833,33.6875,185.22562499999998,463.3125,91.60665875,7.676875,19.24125,11.247499999999997,37.441250000000004,24.650000000000002,5.2375,25.83733875
2026-08-17T02:00:00.000Z,MCT2408023,15.499722,74.020833,32.0625,166.04687499999997,477.5625,91.23568,7.621250000000002,19.75375,10.694374999999999,34.986875,22.746875,5.110625000000001,26.214056875000004
2026-08-17T02:10:00.000Z,MCT2408023,15.499722,74.020833,29,172.535,478.9375,88.13385374999999,9.090625000000001,19.636875,8.238125,28.100625,18.759375,5.11,27.852986875
2026-08-17T02:10:39.793Z,MCT2408023,15.499722,74.020833,31,180.7,483,85.2323,9.65,19.09,10.14,32.93,21.75,4.97,29.00862
2026-08-17T01:20:00.000Z,MCT2408029,15.333611,74.206944,12.4,336.9417,484.4,93.29199333333334,4.599333333333333,8.456666666666665,3.8840000000000003,12.330666666666666,6.981333333333334,3.5,26.062788
2026-08-17T01:30:00.000Z,MCT2408029,15.333611,74.206944,13.6875,378.823125,490.1875,93.22695312500002,5.545,8.46125,4.780625,14.955624999999998,8.383750000000001,3.5,26.148365624999997
2026-08-17T01:40:00.000Z,MCT2408029,15.333611,74.206944,22.4375,425.33998125,486.875,93.30276875000001,5.620625,8.15875,11.618125000000001,34.60999999999999,18.567500000000003,3.5,26.185234375
2026-08-17T01:50:00.000Z,MCT2408029,15.333611,74.206944,17.25,389.22473125,481.0625,93.17116125000003,5.02125,8.408124999999998,8.05125,23.73624999999999,12.6475,3.5,26.341418750000003
2026-08-17T02:00:00.000Z,MCT2408029,15.333611,74.206944,14.266666666666667,359.41622,473.3333333333333,93.08294866666667,4.838666666666668,8.375333333333332,5.725333333333333,17.456666666666663,9.687999999999999,3.5,26.51824733333333
2026-08-17T02:10:00.000Z,MCT2408029,15.333611,74.206944,12.3125,353.13848125000004,478.875,93.10249437500002,3.27625,7.730625,4.635625,14.269375,8.090000000000002,3.5,26.677247499999996
2026-08-17T02:10:39.795Z,MCT2408029,15.333611,74.206944,12,348.212,480,93.02954,2.49,7.14,4.12,12.72,7.06,3.5,26.7778
2026-08-17T01:20:00.000Z,MCT2408030,15.142519,74.075003,27,163,457,85.71244133333332,9.132666666666667,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.9099999999999997,26.343071999999996
2026-08-17T01:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,454.8,85.69464133333332,9.094,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.6473333333333335,26.39741333333334
2026-08-17T01:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,446.375,85.75491499999998,9.336875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.615625,26.474811875
2026-08-17T01:50:00.000Z,MCT2408030,15.142519,74.075003,27,163,438.6666666666667,85.82281533333337,9.362666666666666,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.5279999999999996,26.624066666666668
2026-08-17T02:00:00.000Z,MCT2408030,15.142519,74.075003,27,163,437.375,85.945170625,9.424375000000001,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,3.496250000000001,26.835443125000005
2026-08-17T02:10:00.000Z,MCT2408030,15.142519,74.075003,30.866666666666667,163,447.2,85.91894466666668,9.552666666666665,6.200000000000002,11.494666666666667,32.544,17.23,3.4519999999999995,27.098118666666664
2026-08-17T02:10:39.795Z,MCT2408030,15.142519,74.075003,32,163,450,85.84265,9.94,6.2,12.18,35.58,18.93,3.49,27.22825
2026-08-17T01:20:00.000Z,MCT2408027,15.275556,74.1075,24.066666666666666,1147.8039999999999,661.9333333333333,92.04839933333332,6.579999999999999,12.556000000000006,7.7586666666666675,23.987333333333336,13.110666666666667,2.9500000000000006,26.332348
2026-08-17T01:30:00.000Z,MCT2408027,15.275556,74.1075,21.9375,1146.975625,663.875,92.12498062499999,6.579999999999999,12.450625000000002,6.533750000000001,20.2075,10.74625,2.9500000000000006,26.431241250000006
2026-08-17T01:40:00.000Z,MCT2408027,15.275556,74.1075,28.5,1152.4825,631.75,92.10638249999998,6.579999999999999,12.338125000000002,10.663125,33.083749999999995,17.78625,2.9500000000000006,26.68328125
2026-08-17T01:50:00.000Z,MCT2408027,15.275556,74.1075,28.0625,1152.15,647.1875,92.003864375,6.579999999999999,12.355625,10.355625,32.097500000000004,17.354374999999997,2.9500000000000006,26.942025000000005
2026-08-17T02:00:00.000Z,MCT2408027,15.275556,74.1075,36.8125,1139.9018750000002,652.875,92.122596875,6.579999999999999,12.206250000000002,16.457500000000003,49.47,25.939375000000002,2.9500000000000006,27.195405
2026-08-17T02:10:00.000Z,MCT2408027,15.275556,74.1075,34.5625,1148.53625,646.8125,91.4388125,6.579999999999999,12.348125,14.546875000000002,44.9725,24.210625000000004,2.9500000000000006,27.348909375
2026-08-17T02:10:39.976Z,MCT2408027,15.275556,74.1075,36,1148.11,637,91.44263,6.58,11.77,15.78,47.31,24.7,2.95,27.39985
2026-08-17T01:20:00.000Z,MCT2408040,15.528056,74.020833,19.2,100,516.8666666666667,89.19246333333336,8.3,4.930000000000001,3.772666666666667,11.439999999999998,5.731999999999999,3.5,26.633362666666663
2026-08-17T01:30:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,509.875,89.19243250000002,8.135625000000001,4.883125000000001,3.698125,11.142499999999998,5.529999999999999,3.5,26.65445750000001
2026-08-17T01:40:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,512.4375,89.149995,7.8275000000000015,4.866875,3.7037499999999994,11.075624999999999,5.4525,3.5,26.718140000000005
2026-08-17T01:50:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,498.5,89.16477750000001,8.190000000000001,4.85,3.11375,9.208125,4.415625,3.5,26.772433125000003
2026-08-17T02:00:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,499.8125,89.16859124999999,8.18125,4.82,3.19375,9.515625000000002,4.605,3.5,26.98358375
2026-08-17T02:10:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,500.625,89.11709062499999,8.03625,4.84,3.295,9.955625,4.883125,3.5,27.257074375
2026-08-17T02:10:39.976Z,MCT2408040,15.528056,74.020833,19,100,504,89.10803,7.81,4.92,3.41,10.53,5.17,3.5,27.4213
2026-08-17T01:20:00.000Z,MCT2408049,15.475278,74.055833,56.8,152.31223333333335,592.2666666666667,88.02720199999997,24.289333333333335,12.114666666666666,19.67733333333333,57.25,29.051333333333336,2.61,26.639083333333343
2026-08-17T01:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.08306875,598.1875,88.208716875,24.216874999999998,11.924375000000001,20.029375,57.693125,29.010625,2.61,26.732214375000005
2026-08-17T01:40:00.000Z,MCT2408049,15.475278,74.055833,61.5625,150,589.375,88.244003125,24.166875000000005,12.3375,29.563125,83.835,41.620625000000004,2.61,26.878344999999996
2026-08-17T01:50:00.000Z,MCT2408049,15.475278,74.055833,60.5,150,585.1875,88.27166000000003,24.2425,12.916249999999998,35.985,101.93249999999999,50.349375,2.61,27.013747499999997
2026-08-17T02:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,575.125,88.15054374999998,24.266875,12.479999999999999,22.854999999999997,66.02375,33.277499999999996,2.61,27.2436675
2026-08-17T02:10:00.000Z,MCT2408049,15.475278,74.055833,57.125,150,565.5625,87.867778125,24.445625,12.9075,17.20125,50.080625,25.510624999999997,2.61,27.615694375
2026-08-17T02:10:39.997Z,MCT2408049,15.475278,74.055833,56,150,550,87.50586,23.8,15.15,10.73,31.41,16.11,2.61,27.88248
2026-08-17T01:20:00.000Z,MCT2408044,15.313669,74.140042,24.928571428571427,214.29,512.6428571428571,93.85242500000003,11.017142857142858,3.437142857142857,2.87,7.607142857142857,4.436428571428571,3.7177655,25.519129285714286
2026-08-17T01:30:00.000Z,MCT2408044,15.313669,74.140042,24.8,214.29,523.4666666666667,93.75738600000001,11.016666666666664,3.3419999999999996,2.908666666666667,7.866666666666666,4.645999999999999,3.5026496000000003,25.709578666666665
2026-08-17T01:40:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,523.8666666666667,93.806214,11.145333333333332,3.3920000000000003,3.447333333333333,9.966666666666667,6.056,3.5808546000000003,25.826121999999998
2026-08-17T01:50:00.000Z,MCT2408044,15.313669,74.140042,24.75,214.29,510.875,93.52354437500003,11.004999999999999,3.32,3.9856249999999984,10.84375,6.418125000000001,3.1347755625,26.047818125000003
2026-08-17T02:00:00.000Z,MCT2408044,15.313669,74.140042,24.9375,214.29,503.125,92.54316625,11.190625000000002,3.3493749999999998,3.6618750000000007,9.90625,5.87875,3.026202,26.672556250000007
2026-08-17T02:10:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,500.06666666666666,88.70418266666667,11.278666666666668,3.32,3.6013333333333333,10.166666666666666,6.093333333333333,2.7354700666666663,28.420880666666665
2026-08-17T02:10:40.004Z,MCT2408044,15.313669,74.140042,25,214.29,491,85.40778,10.93,3.32,3.45,10.5,6.49,2.602564,29.44835
2026-08-17T01:20:00.000Z,MCT2408046,15.529167,74.07,36.5,115.9875,957.125,90.16184249999998,13.372916666666663,1.3133333333333332,16.20208333333333,49.020416666666655,24.39958333333333,3.561666666666667,27.00346833333333
2026-08-17T01:30:00.000Z,MCT2408046,15.529167,74.07,47.6,175.53599999999997,961.32,90.45172000000001,13.451999999999998,1.242,23.8468,71.19279999999999,34.696000000000005,3.1719999999999997,27.005167599999996
2026-08-17T01:40:00.000Z,MCT2408046,15.529167,74.07,46.44,187.30239999999998,957.64,90.3632208,13.467999999999996,1.2876000000000003,23.08840000000001,68.88120000000002,33.775999999999996,3.0356,27.165614000000005
2026-08-17T01:50:00.000Z,MCT2408046,15.529167,74.07,44.28,185.0188,948.68,90.24267560000003,13.485600000000002,1.2351999999999999,21.3184,63.86,31.26,3.3183999999999996,27.277584800000003
2026-08-17T02:00:00.000Z,MCT2408046,15.529167,74.07,64.08333333333333,250.46291666666673,941.6666666666666,90.35448333333333,13.615416666666663,1.1850000000000003,34.82416666666667,103.41375,50.306666666666665,3.002916666666667,27.34041958333333
2026-08-17T02:10:00.000Z,MCT2408046,15.529167,74.07,55.4,243.25279999999995,932.4,90.0836792,13.600800000000001,1.1680000000000001,28.423999999999992,85.32439999999998,41.90680000000001,3.1124,27.58861239999999
2026-08-17T02:10:40.006Z,MCT2408046,15.529167,74.07,43,155.475,926,90.13037,13.275,1.06,20.23,60.55,29.634999999999998,3.2249999999999996,27.684065
2026-08-17T01:20:00.000Z,MCT2408037,15.394444,74.118333,32.2,160,487.2,86.50742533333336,10.446000000000003,14.608,12.637333333333334,43.12266666666667,21.286666666666672,3.54,26.090672666666666
2026-08-17T01:30:00.000Z,MCT2408037,15.394444,74.118333,28.5625,160,475.375,86.40722500000001,10.435,14.54,9.709375,34.7025,17.754375000000003,3.5818749999999997,26.204674999999998
2026-08-17T01:40:00.000Z,MCT2408037,15.394444,74.118333,43.8,160,476.1333333333333,86.36857066666667,10.309999999999999,14.565333333333331,19.525333333333336,66.61666666666666,32.879333333333335,3.5266666666666677,26.320905999999994
2026-08-17T01:50:00.000Z,MCT2408037,15.394444,74.118333,32.6875,160,473.5625,86.56553687500002,10.47375,14.576875000000001,13.055000000000001,44.15624999999999,21.594375000000007,3.6243749999999997,26.330023125000004
2026-08-17T02:00:00.000Z,MCT2408037,15.394444,74.118333,26.0625,160,473.0625,86.61798875,10.369375,14.514375000000001,8.314375000000002,28.41625,14.098750000000003,3.3762500000000006,26.46408625
2026-08-17T02:10:00.000Z,MCT2408037,15.394444,74.118333,26.3125,160,464.9375,86.47875125000003,10.584999999999999,14.5825,8.64125,30.971250000000005,15.880625000000004,3.5000000000000004,26.797906250000004
2026-08-17T02:10:40.182Z,MCT2408037,15.394444,74.118333,28,160,470,86.49115,10.96,14.64,9.66,34.34,17.24,3.35,26.97085
2026-08-17T01:20:00.000Z,MCT2408042,15.213889,74.071667,61.13333333333333,174.72066666666666,510.26666666666665,90.77632666666669,26.105333333333338,13.228666666666667,6.552000000000001,21.402,12.148,3.8473333333333333,27.080958666666668
2026-08-17T01:30:00.000Z,MCT2408042,15.213889,74.071667,60.75,133.415625,504.375,90.64058625000001,25.779999999999998,13.471250000000001,9.1,28.386250000000004,15.376250000000004,3.7631249999999996,27.227579999999993
2026-08-17T01:40:00.000Z,MCT2408042,15.213889,74.071667,61.266666666666666,189.54333333333335,499,90.463012,26.190666666666672,13.445333333333334,8.978666666666667,27.544,14.70066666666667,3.585333333333333,27.424162000000006
2026-08-17T01:50:00.000Z,MCT2408042,15.213889,74.071667,60.4375,295.408125,511.875,90.40741187499998,25.524374999999996,13.430625000000001,20.702499999999997,61.0475,31.147499999999994,3.5362500000000003,27.582176875000002
2026-08-17T02:00:00.000Z,MCT2408042,15.213889,74.071667,61.3125,152.57625,513.125,90.39978375000001,26.179375,13.5375,13.593124999999999,40.8125,21.238124999999997,3.6712499999999997,27.7805925
